2018-12-29 10:22:03:979 CN: new_year_set, uid:62s121p1058600, accumulative success, id:2
2018-12-30 12:11:12:164 CN: new_year_set, uid:62s289p491169, accumulative success, id:5
2018-12-30 12:45:08:469 CN: new_year_set, uid:62s289p2069916, accumulative success, id:5
2018-12-30 13:20:27:462 CN: new_year_set, uid:62s289p2102877, accumulative success, id:2
2018-12-30 14:39:14:284 CN: new_year_set, uid:62s289p2102523, accumulative success, id:2
2018-12-30 14:45:29:784 CN: new_year_set, uid:62s289p2102435, accumulative success, id:9
2018-12-30 16:57:39:246 CN: new_year_set, uid:62s289p2101217, accumulative success, id:9
2018-12-30 18:11:06:176 CN: new_year_set, uid:62s289p2101217, accumulative success, id:14
2018-12-30 18:34:33:995 CN: new_year_set, uid:62s289p2098650, accumulative success, id:9
2018-12-30 18:38:58:156 CN: new_year_set, uid:62s289p2101655, accumulative success, id:5
2018-12-30 19:56:17:493 CN: new_year_set, uid:62s289p2100024, accumulative success, id:14
2018-12-30 21:11:01:882 CN: new_year_set, uid:62s289p2100484, accumulative success, id:2
2018-12-30 21:11:03:314 CN: new_year_set, uid:62s289p2100484, accumulative success, id:5
2018-12-30 21:17:14:353 CN: new_year_set, uid:62s289p2101087, accumulative success, id:9
2018-12-30 21:40:32:041 CN: new_year_set, uid:62s289p491169, accumulative success, id:9
2018-12-30 22:56:36:687 CN: new_year_set, uid:62s289p491169, accumulative success, id:14
2018-12-30 23:00:39:386 CN: new_year_set, uid:62s289p2101187, accumulative success, id:2
2018-12-30 23:18:33:132 CN: new_year_set, uid:62s289p2095886, accumulative success, id:5
2018-12-30 23:18:34:752 CN: new_year_set, uid:62s289p2095886, accumulative success, id:2
2018-12-31 01:37:51:308 CN: new_year_set, uid:62s289p2101133, accumulative success, id:9
2018-12-31 02:09:51:277 CN: new_year_set, uid:62s289p2101054, accumulative success, id:2
2018-12-31 02:09:56:437 CN: new_year_set, uid:62s289p2101054, accumulative success, id:5
2018-12-31 05:07:17:608 CN: new_year_set, uid:62s289p2101133, accumulative success, id:14
2018-12-31 06:45:09:500 CN: new_year_set, uid:62s289p2103724, accumulative success, id:9
2018-12-31 06:55:31:366 CN: new_year_set, uid:63s289p337578, accumulative success, id:9
2018-12-31 07:21:06:015 CN: new_year_set, uid:63s289p337578, accumulative success, id:14
2018-12-31 07:24:47:449 CN: new_year_set, uid:62s289p1356559, accumulative success, id:20
2018-12-31 07:27:48:634 CN: new_year_set, uid:62s289p2100759, accumulative success, id:14
2018-12-31 07:35:23:784 CN: new_year_set, uid:62s289p2103724, accumulative success, id:14
2018-12-31 07:52:37:012 CN: new_year_set, uid:62s289p2101007, accumulative success, id:9
2018-12-31 09:07:49:708 CN: new_year_set, uid:62s289p2101054, accumulative success, id:9
2018-12-31 09:53:07:904 CN: new_year_set, uid:62s289p2102139, accumulative success, id:2
2018-12-31 09:53:16:036 CN: new_year_set, uid:62s289p2102139, accumulative success, id:5
2018-12-31 09:53:29:090 CN: new_year_set, uid:62s289p2102139, accumulative success, id:9
2018-12-31 09:54:27:633 CN: new_year_set, uid:62s289p154010, accumulative success, id:5
2018-12-31 10:01:22:577 CN: new_year_set, uid:62s289p2100024, accumulative success, id:20
2018-12-31 10:03:34:216 CN: new_year_set, uid:62s289p2112556, accumulative success, id:9
2018-12-31 10:25:17:287 CN: new_year_set, uid:62s289p2102435, accumulative success, id:14
2018-12-31 10:27:39:756 CN: new_year_set, uid:62s289p2101217, accumulative success, id:20
2018-12-31 10:49:31:782 CN: new_year_set, uid:62s289p2102877, accumulative success, id:5
2018-12-31 11:12:48:818 CN: new_year_set, uid:62s289p2101054, accumulative success, id:14
2018-12-31 11:29:11:026 CN: new_year_set, uid:62s289p2103174, accumulative success, id:2
2018-12-31 11:29:19:575 CN: new_year_set, uid:62s289p2103174, accumulative success, id:5
2018-12-31 12:25:12:731 CN: new_year_set, uid:62s289p2043155, accumulative success, id:9
2018-12-31 12:39:55:382 CN: new_year_set, uid:62s289p2102325, accumulative success, id:2
2018-12-31 13:01:17:515 CN: new_year_set, uid:62s289p2095886, accumulative success, id:9
2018-12-31 13:01:19:040 CN: new_year_set, uid:62s289p2095886, accumulative success, id:14
2018-12-31 13:05:14:026 CN: new_year_set, uid:62s289p2098650, accumulative success, id:14
2018-12-31 13:05:50:779 CN: new_year_set, uid:62s289p2099595, accumulative success, id:2
2018-12-31 13:40:04:705 CN: new_year_set, uid:62s289p2101655, accumulative success, id:9
2018-12-31 13:52:08:066 CN: new_year_set, uid:62s289p2101640, accumulative success, id:9
2018-12-31 14:14:59:676 CN: new_year_set, uid:62s289p2101655, accumulative success, id:14
2018-12-31 14:33:34:743 CN: new_year_set, uid:62s289p2087470, accumulative success, id:2
2018-12-31 14:33:40:584 CN: new_year_set, uid:62s289p2087470, accumulative success, id:5
2018-12-31 14:42:16:226 CN: new_year_set, uid:62s289p491169, accumulative success, id:20
2018-12-31 14:45:58:624 CN: new_year_set, uid:62s289p2069916, accumulative success, id:9
2018-12-31 14:50:50:372 CN: new_year_set, uid:62s289p2100896, accumulative success, id:2
2018-12-31 17:11:49:073 CN: new_year_set, uid:62s289p2103027, accumulative success, id:14
2018-12-31 17:25:35:617 CN: new_year_set, uid:62s289p2100896, accumulative success, id:5
2018-12-31 18:03:36:262 CN: new_year_set, uid:62s289p2100484, accumulative success, id:9
2018-12-31 18:31:21:396 CN: new_year_set, uid:62s289p1333275, accumulative success, id:5
2018-12-31 18:54:18:648 CN: new_year_set, uid:62s289p1333275, accumulative success, id:9
2018-12-31 19:46:17:702 CN: new_year_set, uid:62s289p2101087, accumulative success, id:14
2018-12-31 20:57:47:110 CN: new_year_set, uid:62s289p2099598, accumulative success, id:2
2019-01-01 00:26:20:047 CN: new_year_set, uid:62s289p2101319, accumulative success, id:2
2019-01-01 04:13:13:648 CN: new_year_set, uid:62s289p2101133, accumulative success, id:20
2019-01-01 04:19:16:958 CN: new_year_set, uid:62s289p2103724, accumulative success, id:20
2019-01-01 07:39:37:734 CN: new_year_set, uid:62s289p2102139, accumulative success, id:14
2019-01-01 08:00:18:181 CN: new_year_set, uid:63s289p337578, accumulative success, id:20
2019-01-01 08:24:19:779 CN: new_year_set, uid:62s289p2043155, accumulative success, id:14
2019-01-01 08:38:51:525 CN: new_year_set, uid:62s289p2103027, accumulative success, id:20
2019-01-01 08:40:07:986 CN: new_year_set, uid:62s289p2101007, accumulative success, id:14
2019-01-01 08:54:30:304 CN: new_year_set, uid:62s289p1708607, accumulative success, id:20
2019-01-01 08:57:49:852 CN: new_year_set, uid:62s289p2100759, accumulative success, id:20
2019-01-01 09:20:57:144 CN: new_year_set, uid:62s289p207317, accumulative success, id:2
2019-01-01 09:21:00:349 CN: new_year_set, uid:62s289p207317, accumulative success, id:5
2019-01-01 09:36:42:358 CN: new_year_set, uid:62s289p2102435, accumulative success, id:20
2019-01-01 10:03:41:494 CN: new_year_set, uid:62s289p154010, accumulative success, id:9
2019-01-01 10:05:22:739 CN: new_year_set, uid:62s289p2101087, accumulative success, id:20
2019-01-01 10:16:26:670 CN: new_year_set, uid:62s289p2098650, accumulative success, id:20
2019-01-01 11:02:00:403 CN: new_year_set, uid:62s289p2099595, accumulative success, id:5
2019-01-01 11:14:13:508 CN: new_year_set, uid:62s289p2101187, accumulative success, id:5
2019-01-01 11:36:00:328 CN: new_year_set, uid:62s289p2100896, accumulative success, id:9
2019-01-01 13:17:14:216 CN: new_year_set, uid:62s289p1333275, accumulative success, id:14
2019-01-01 13:17:25:257 CN: new_year_set, uid:62s289p2140272, accumulative success, id:9
2019-01-01 13:40:56:546 CN: new_year_set, uid:62s289p2102280, accumulative success, id:2
2019-01-01 13:50:38:982 CN: new_year_set, uid:62s289p2095886, accumulative success, id:20
2019-01-01 14:03:17:805 CN: new_year_set, uid:62s289p2102280, accumulative success, id:5
2019-01-01 14:29:22:999 CN: new_year_set, uid:62s289p2102877, accumulative success, id:9
2019-01-01 14:44:13:734 CN: new_year_set, uid:62s289p2101054, accumulative success, id:20
2019-01-01 15:23:47:693 CN: new_year_set, uid:62s289p2140272, accumulative success, id:14
2019-01-01 16:38:43:808 CN: new_year_set, uid:62s289p1728194, accumulative success, id:2
2019-01-01 16:43:08:930 CN: new_year_set, uid:62s289p1728194, accumulative success, id:5
2019-01-01 17:17:23:229 CN: new_year_set, uid:62s289p2100518, accumulative success, id:2
2019-01-01 17:26:17:289 CN: new_year_set, uid:62s289p2100518, accumulative success, id:5
2019-01-01 17:29:49:027 CN: new_year_set, uid:62s289p2101887, accumulative success, id:2
2019-01-01 17:29:55:360 CN: new_year_set, uid:62s289p2101887, accumulative success, id:5
2019-01-01 19:00:39:520 CN: new_year_set, uid:62s289p2103174, accumulative success, id:9
2018-12-29 10:54:41:534 CN: new_year_set, uid:62s290p2104931, accumulative success, id:2
2018-12-29 11:14:34:851 CN: new_year_set, uid:62s290p1498727, accumulative success, id:2
2018-12-29 11:14:37:531 CN: new_year_set, uid:62s290p1498727, accumulative success, id:5
2018-12-29 11:52:15:349 CN: new_year_set, uid:62s290p2105048, accumulative success, id:2
2018-12-29 11:52:17:341 CN: new_year_set, uid:62s290p2105048, accumulative success, id:5
2018-12-29 11:57:41:506 CN: new_year_set, uid:62s290p2105970, accumulative success, id:2
2018-12-29 12:03:29:331 CN: new_year_set, uid:62s290p1483819, accumulative success, id:2
2018-12-29 12:44:33:840 CN: new_year_set, uid:62s290p1483819, accumulative success, id:5
2018-12-29 12:48:39:000 CN: new_year_set, uid:62s290p2103044, accumulative success, id:2
2018-12-29 12:52:54:626 CN: new_year_set, uid:62s290p1285423, accumulative success, id:2
2018-12-29 12:58:43:874 CN: new_year_set, uid:62s290p2103044, accumulative success, id:5
2018-12-29 13:08:53:160 CN: new_year_set, uid:62s290p2104931, accumulative success, id:5
2018-12-29 13:16:23:746 CN: new_year_set, uid:62s290p20164, accumulative success, id:2
2018-12-29 13:16:36:377 CN: new_year_set, uid:62s290p20164, accumulative success, id:5
2018-12-29 13:26:10:611 CN: new_year_set, uid:62s290p2094587, accumulative success, id:2
2018-12-29 13:31:04:251 CN: new_year_set, uid:62s290p1374330, accumulative success, id:2
2018-12-29 13:36:57:791 CN: new_year_set, uid:62s290p1374330, accumulative success, id:5
2018-12-29 13:42:39:368 CN: new_year_set, uid:62s290p2094587, accumulative success, id:5
2018-12-29 13:59:28:277 CN: new_year_set, uid:62s290p2141809, accumulative success, id:2
2018-12-29 14:44:38:354 CN: new_year_set, uid:62s290p2103221, accumulative success, id:2
2018-12-29 14:44:39:614 CN: new_year_set, uid:62s290p2103221, accumulative success, id:5
2018-12-29 15:55:31:855 CN: new_year_set, uid:62s290p2104393, accumulative success, id:2
2018-12-29 16:03:36:131 CN: new_year_set, uid:62s290p2073830, accumulative success, id:5
2018-12-29 16:03:38:692 CN: new_year_set, uid:62s290p2073830, accumulative success, id:2
2018-12-29 17:45:34:043 CN: new_year_set, uid:62s290p2106422, accumulative success, id:2
2018-12-29 17:45:39:280 CN: new_year_set, uid:62s290p2106422, accumulative success, id:5
2018-12-29 18:09:09:444 CN: new_year_set, uid:62s290p2104239, accumulative success, id:2
2018-12-29 18:13:48:483 CN: new_year_set, uid:62s290p1538879, accumulative success, id:2
2018-12-29 18:18:28:126 CN: new_year_set, uid:62s290p2103856, accumulative success, id:2
2018-12-29 18:26:46:450 CN: new_year_set, uid:62s290p1538879, accumulative success, id:5
2018-12-29 18:27:43:624 CN: new_year_set, uid:62s290p559428, accumulative success, id:2
2018-12-29 18:27:51:495 CN: new_year_set, uid:62s290p559428, accumulative success, id:5
2018-12-29 19:11:27:019 CN: new_year_set, uid:62s290p88719, accumulative success, id:2
2018-12-29 19:39:43:362 CN: new_year_set, uid:62s290p2123253, accumulative success, id:2
2018-12-29 19:39:51:123 CN: new_year_set, uid:62s290p2123253, accumulative success, id:5
2018-12-29 20:51:59:511 CN: new_year_set, uid:62s290p2103229, accumulative success, id:2
2018-12-29 21:11:33:311 CN: new_year_set, uid:62s290p2058474, accumulative success, id:2
2018-12-29 21:16:00:308 CN: new_year_set, uid:62s290p2116679, accumulative success, id:2
2018-12-30 00:52:57:713 CN: new_year_set, uid:62s290p2075067, accumulative success, id:2
2018-12-30 00:58:21:205 CN: new_year_set, uid:62s290p2105143, accumulative success, id:2
2018-12-30 00:58:26:792 CN: new_year_set, uid:62s290p2105143, accumulative success, id:5
2018-12-30 04:31:27:631 CN: new_year_set, uid:62s290p559428, accumulative success, id:9
2018-12-30 05:12:00:772 CN: new_year_set, uid:62s290p2123441, accumulative success, id:2
2018-12-30 05:22:45:937 CN: new_year_set, uid:62s290p2123441, accumulative success, id:5
2018-12-30 06:57:10:761 CN: new_year_set, uid:62s290p2104239, accumulative success, id:5
2018-12-30 07:02:56:901 CN: new_year_set, uid:62s290p1899366, accumulative success, id:2
2018-12-30 07:20:25:326 CN: new_year_set, uid:62s290p1530257, accumulative success, id:2
2018-12-30 07:50:31:146 CN: new_year_set, uid:62s290p1925587, accumulative success, id:2
2018-12-30 07:54:47:415 CN: new_year_set, uid:62s290p793946, accumulative success, id:2
2018-12-30 07:54:58:908 CN: new_year_set, uid:62s290p1925587, accumulative success, id:5
2018-12-30 08:04:00:544 CN: new_year_set, uid:62s290p2104393, accumulative success, id:5
2018-12-30 08:18:50:519 CN: new_year_set, uid:62s290p2104931, accumulative success, id:9
2018-12-30 08:29:50:232 CN: new_year_set, uid:62s290p2103255, accumulative success, id:2
2018-12-30 08:29:52:652 CN: new_year_set, uid:62s290p2103255, accumulative success, id:5
2018-12-30 08:49:01:355 CN: new_year_set, uid:62s290p2062908, accumulative success, id:2
2018-12-30 08:50:07:809 CN: new_year_set, uid:62s290p285202, accumulative success, id:2
2018-12-30 08:54:35:779 CN: new_year_set, uid:62s290p2105415, accumulative success, id:2
2018-12-30 08:54:52:840 CN: new_year_set, uid:62s290p2105415, accumulative success, id:5
2018-12-30 09:08:51:607 CN: new_year_set, uid:62s290p2073830, accumulative success, id:9
2018-12-30 09:13:28:953 CN: new_year_set, uid:62s290p2141809, accumulative success, id:5
2018-12-30 09:33:15:969 CN: new_year_set, uid:62s290p285202, accumulative success, id:5
2018-12-30 09:37:31:645 CN: new_year_set, uid:62s290p2103044, accumulative success, id:9
2018-12-30 09:45:34:373 CN: new_year_set, uid:62s290p88719, accumulative success, id:5
2018-12-30 09:51:04:533 CN: new_year_set, uid:62s290p1567079, accumulative success, id:2
2018-12-30 09:51:06:319 CN: new_year_set, uid:62s290p1567079, accumulative success, id:5
2018-12-30 10:23:03:494 CN: new_year_set, uid:62s290p2105415, accumulative success, id:9
2018-12-30 10:55:51:964 CN: new_year_set, uid:62s290p2104966, accumulative success, id:2
2018-12-30 11:15:13:804 CN: new_year_set, uid:62s290p2105939, accumulative success, id:2
2018-12-30 11:22:53:895 CN: new_year_set, uid:62s290p1530257, accumulative success, id:5
2018-12-30 11:38:00:861 CN: new_year_set, uid:62s290p1508351, accumulative success, id:2
2018-12-30 11:54:09:713 CN: new_year_set, uid:62s290p1538879, accumulative success, id:9
2018-12-30 11:56:59:853 CN: new_year_set, uid:62s290p2116679, accumulative success, id:5
2018-12-30 12:10:45:236 CN: new_year_set, uid:62s290p2103044, accumulative success, id:14
2018-12-30 12:29:42:495 CN: new_year_set, uid:62s290p2105665, accumulative success, id:2
2018-12-30 12:42:13:723 CN: new_year_set, uid:62s290p2114036, accumulative success, id:2
2018-12-30 12:49:56:309 CN: new_year_set, uid:62s290p20164, accumulative success, id:9
2018-12-30 13:07:18:259 CN: new_year_set, uid:62s290p2104443, accumulative success, id:2
2018-12-30 13:07:19:239 CN: new_year_set, uid:62s290p2104443, accumulative success, id:5
2018-12-30 13:25:28:414 CN: new_year_set, uid:62s290p2103221, accumulative success, id:9
2018-12-30 13:32:26:417 CN: new_year_set, uid:62s290p2104729, accumulative success, id:2
2018-12-30 13:40:28:277 CN: new_year_set, uid:62s290p2104239, accumulative success, id:9
2018-12-30 13:50:25:421 CN: new_year_set, uid:62s290p2105939, accumulative success, id:5
2018-12-30 14:03:30:924 CN: new_year_set, uid:62s290p2104966, accumulative success, id:5
2018-12-30 14:24:02:795 CN: new_year_set, uid:62s290p2094587, accumulative success, id:9
2018-12-30 16:36:25:318 CN: new_year_set, uid:62s290p559428, accumulative success, id:14
2018-12-30 16:46:35:372 CN: new_year_set, uid:62s290p2105048, accumulative success, id:9
2018-12-30 17:29:58:715 CN: new_year_set, uid:62s290p1285423, accumulative success, id:5
2018-12-30 17:34:45:152 CN: new_year_set, uid:62s290p1285423, accumulative success, id:9
2018-12-30 17:42:48:614 CN: new_year_set, uid:62s290p2116679, accumulative success, id:9
2018-12-30 17:59:30:518 CN: new_year_set, uid:62s290p1498727, accumulative success, id:9
2018-12-30 18:51:24:429 CN: new_year_set, uid:62s290p2104966, accumulative success, id:9
2018-12-30 19:44:47:818 CN: new_year_set, uid:62s290p2114044, accumulative success, id:2
2018-12-30 19:44:52:413 CN: new_year_set, uid:62s290p2114044, accumulative success, id:5
2018-12-30 20:00:02:872 CN: new_year_set, uid:62s290p2105776, accumulative success, id:2
2018-12-30 20:00:04:266 CN: new_year_set, uid:62s290p2105776, accumulative success, id:5
2018-12-30 20:22:51:314 CN: new_year_set, uid:62s290p2107408, accumulative success, id:2
2018-12-30 20:28:33:222 CN: new_year_set, uid:62s290p2075067, accumulative success, id:5
2018-12-30 21:40:59:081 CN: new_year_set, uid:62s290p2112045, accumulative success, id:2
