2018-12-29 10:42:12:214 CN: new_year_set, uid:62s230p531945, accumulative success, id:2
2018-12-29 11:51:26:848 CN: new_year_set, uid:62s280p2064667, accumulative success, id:2
2018-12-29 11:51:28:584 CN: new_year_set, uid:62s280p2064667, accumulative success, id:5
2018-12-29 11:58:22:544 CN: new_year_set, uid:62s280p300782, accumulative success, id:2
2018-12-29 11:58:25:364 CN: new_year_set, uid:62s280p300782, accumulative success, id:5
2018-12-29 12:11:36:484 CN: new_year_set, uid:62s280p2063478, accumulative success, id:2
2018-12-29 12:11:38:964 CN: new_year_set, uid:62s280p2063478, accumulative success, id:5
2018-12-29 12:27:41:957 CN: new_year_set, uid:63s280p373138, accumulative success, id:2
2018-12-29 12:31:17:309 CN: new_year_set, uid:63s280p373138, accumulative success, id:5
2018-12-29 12:32:22:534 CN: new_year_set, uid:62s280p2103434, accumulative success, id:2
2018-12-29 12:56:51:513 CN: new_year_set, uid:62s280p1971772, accumulative success, id:2
2018-12-29 12:56:57:754 CN: new_year_set, uid:62s280p1457616, accumulative success, id:2
2018-12-29 12:57:10:321 CN: new_year_set, uid:62s280p1457616, accumulative success, id:5
2018-12-29 13:04:27:220 CN: new_year_set, uid:62s280p1648539, accumulative success, id:2
2018-12-29 13:04:29:589 CN: new_year_set, uid:62s280p1648539, accumulative success, id:5
2018-12-29 13:07:19:490 CN: new_year_set, uid:62s280p1971772, accumulative success, id:5
2018-12-29 13:15:09:432 CN: new_year_set, uid:62s280p2062721, accumulative success, id:2
2018-12-29 13:23:20:808 CN: new_year_set, uid:62s280p2050359, accumulative success, id:2
2018-12-29 13:50:15:502 CN: new_year_set, uid:62s280p2127085, accumulative success, id:2
2018-12-29 14:09:17:282 CN: new_year_set, uid:62s280p2062978, accumulative success, id:2
2018-12-29 14:20:07:383 CN: new_year_set, uid:62s280p2062578, accumulative success, id:2
2018-12-29 14:21:01:786 CN: new_year_set, uid:62s280p1664231, accumulative success, id:2
2018-12-29 14:24:44:048 CN: new_year_set, uid:62s280p2062422, accumulative success, id:2
2018-12-29 14:24:49:236 CN: new_year_set, uid:62s280p2062422, accumulative success, id:5
2018-12-29 14:32:31:067 CN: new_year_set, uid:62s280p2050359, accumulative success, id:5
2018-12-29 14:36:21:596 CN: new_year_set, uid:62s280p2061923, accumulative success, id:2
2018-12-29 14:36:23:656 CN: new_year_set, uid:62s280p2061923, accumulative success, id:5
2018-12-29 14:58:58:408 CN: new_year_set, uid:62s280p2062578, accumulative success, id:5
2018-12-29 17:26:33:487 CN: new_year_set, uid:62s280p1686470, accumulative success, id:2
2018-12-29 17:26:39:312 CN: new_year_set, uid:62s280p1686470, accumulative success, id:5
2018-12-29 18:40:08:691 CN: new_year_set, uid:62s280p2062978, accumulative success, id:5
2018-12-29 19:38:23:469 CN: new_year_set, uid:62s280p1614963, accumulative success, id:2
2018-12-29 19:38:29:160 CN: new_year_set, uid:62s280p1614963, accumulative success, id:5
2018-12-29 20:58:26:803 CN: new_year_set, uid:62s280p684129, accumulative success, id:2
2018-12-29 21:29:49:726 CN: new_year_set, uid:62s280p1998738, accumulative success, id:2
2018-12-29 21:29:51:685 CN: new_year_set, uid:62s280p1998738, accumulative success, id:5
2018-12-29 23:00:24:520 CN: new_year_set, uid:62s280p2063515, accumulative success, id:2
2018-12-29 23:00:29:294 CN: new_year_set, uid:62s280p2063515, accumulative success, id:5
2018-12-29 23:26:58:280 CN: new_year_set, uid:62s280p684129, accumulative success, id:5
2018-12-29 23:52:23:468 CN: new_year_set, uid:62s280p1979383, accumulative success, id:2
2018-12-29 23:52:26:997 CN: new_year_set, uid:62s280p1979383, accumulative success, id:5
2018-12-30 07:06:22:019 CN: new_year_set, uid:62s280p1229117, accumulative success, id:2
2018-12-30 07:11:42:510 CN: new_year_set, uid:62s280p1488551, accumulative success, id:2
2018-12-30 07:13:52:501 CN: new_year_set, uid:62s280p2074845, accumulative success, id:2
2018-12-30 07:14:57:582 CN: new_year_set, uid:62s280p2074845, accumulative success, id:5
2018-12-30 07:30:42:190 CN: new_year_set, uid:62s280p1488551, accumulative success, id:5
2018-12-30 07:39:39:473 CN: new_year_set, uid:62s280p2066988, accumulative success, id:2
2018-12-30 07:42:01:375 CN: new_year_set, uid:63s280p373138, accumulative success, id:9
2018-12-30 07:51:35:146 CN: new_year_set, uid:62s280p2064667, accumulative success, id:9
2018-12-30 07:55:13:303 CN: new_year_set, uid:62s280p427448, accumulative success, id:5
2018-12-30 07:55:14:395 CN: new_year_set, uid:62s280p427448, accumulative success, id:2
2018-12-30 08:47:07:355 CN: new_year_set, uid:62s280p1457616, accumulative success, id:9
2018-12-30 09:06:09:839 CN: new_year_set, uid:62s280p2127085, accumulative success, id:5
2018-12-30 09:10:43:162 CN: new_year_set, uid:62s280p1457616, accumulative success, id:14
2018-12-30 09:19:11:071 CN: new_year_set, uid:62s280p1954953, accumulative success, id:2
2018-12-30 09:19:13:336 CN: new_year_set, uid:62s280p1954953, accumulative success, id:5
2018-12-30 09:23:37:408 CN: new_year_set, uid:62s280p2115867, accumulative success, id:2
2018-12-30 09:37:30:584 CN: new_year_set, uid:62s280p2063074, accumulative success, id:2
2018-12-30 09:39:03:144 CN: new_year_set, uid:62s280p2062422, accumulative success, id:9
2018-12-30 09:51:18:758 CN: new_year_set, uid:62s280p1648539, accumulative success, id:9
2018-12-30 10:03:28:216 CN: new_year_set, uid:62s280p1971772, accumulative success, id:9
2018-12-30 10:06:18:383 CN: new_year_set, uid:62s280p2104042, accumulative success, id:2
2018-12-30 10:06:22:009 CN: new_year_set, uid:62s280p2050359, accumulative success, id:9
2018-12-30 10:21:02:607 CN: new_year_set, uid:62s280p2062881, accumulative success, id:2
2018-12-30 10:21:06:596 CN: new_year_set, uid:62s280p2062881, accumulative success, id:5
2018-12-30 10:22:11:371 CN: new_year_set, uid:62s280p2121555, accumulative success, id:5
2018-12-30 10:40:07:676 CN: new_year_set, uid:62s280p2082845, accumulative success, id:2
2018-12-30 10:40:11:295 CN: new_year_set, uid:62s280p2082845, accumulative success, id:5
2018-12-30 10:44:27:499 CN: new_year_set, uid:62s280p2063478, accumulative success, id:9
2018-12-30 10:47:31:751 CN: new_year_set, uid:62s280p2062540, accumulative success, id:9
2018-12-30 10:51:02:254 CN: new_year_set, uid:62s280p1305156, accumulative success, id:2
2018-12-30 10:51:07:329 CN: new_year_set, uid:62s280p1305156, accumulative success, id:5
2018-12-30 10:54:16:434 CN: new_year_set, uid:62s280p1453915, accumulative success, id:2
2018-12-30 11:13:18:480 CN: new_year_set, uid:62s280p2121555, accumulative success, id:9
2018-12-30 11:21:24:057 CN: new_year_set, uid:62s280p2065587, accumulative success, id:2
2018-12-30 11:22:35:285 CN: new_year_set, uid:62s280p2065587, accumulative success, id:5
2018-12-30 11:25:28:502 CN: new_year_set, uid:62s280p2063659, accumulative success, id:2
2018-12-30 11:29:14:332 CN: new_year_set, uid:62s280p1686470, accumulative success, id:9
2018-12-30 11:37:54:883 CN: new_year_set, uid:62s280p2103434, accumulative success, id:5
2018-12-30 11:40:30:108 CN: new_year_set, uid:62s280p690588, accumulative success, id:2
2018-12-30 11:41:49:593 CN: new_year_set, uid:62s280p1686470, accumulative success, id:14
2018-12-30 12:02:48:247 CN: new_year_set, uid:63s280p373138, accumulative success, id:14
2018-12-30 12:05:29:698 CN: new_year_set, uid:62s280p2062422, accumulative success, id:14
2018-12-30 12:07:06:048 CN: new_year_set, uid:62s280p2064667, accumulative success, id:14
2018-12-30 12:14:29:069 CN: new_year_set, uid:62s280p2062540, accumulative success, id:14
2018-12-30 12:22:27:364 CN: new_year_set, uid:62s280p1488551, accumulative success, id:9
2018-12-30 12:25:24:759 CN: new_year_set, uid:62s280p2062881, accumulative success, id:9
2018-12-30 12:25:43:170 CN: new_year_set, uid:62s280p2064927, accumulative success, id:2
2018-12-30 12:26:09:095 CN: new_year_set, uid:62s280p1979383, accumulative success, id:9
2018-12-30 12:52:36:850 CN: new_year_set, uid:62s280p2064868, accumulative success, id:2
2018-12-30 13:37:15:058 CN: new_year_set, uid:62s280p2063659, accumulative success, id:5
2018-12-30 14:15:41:404 CN: new_year_set, uid:62s280p2062978, accumulative success, id:9
2018-12-30 15:40:44:793 CN: new_year_set, uid:62s280p2061923, accumulative success, id:9
2018-12-30 16:36:47:728 CN: new_year_set, uid:62s280p2062565, accumulative success, id:2
2018-12-30 16:36:50:170 CN: new_year_set, uid:62s280p2062565, accumulative success, id:5
2018-12-30 17:49:25:899 CN: new_year_set, uid:62s280p2041078, accumulative success, id:2
2018-12-30 17:58:03:558 CN: new_year_set, uid:62s280p2062704, accumulative success, id:2
2018-12-30 17:58:04:807 CN: new_year_set, uid:62s280p2062704, accumulative success, id:5
2018-12-30 18:04:24:811 CN: new_year_set, uid:62s280p1262179, accumulative success, id:2
2018-12-30 18:15:38:229 CN: new_year_set, uid:62s280p2063478, accumulative success, id:14
2018-12-30 18:31:18:814 CN: new_year_set, uid:62s280p1954953, accumulative success, id:9
2018-12-30 18:42:20:754 CN: new_year_set, uid:62s280p1528393, accumulative success, id:2
2018-12-30 18:49:45:810 CN: new_year_set, uid:62s280p1666574, accumulative success, id:2
2018-12-30 18:56:41:154 CN: new_year_set, uid:62s280p1528393, accumulative success, id:5
2018-12-30 18:59:41:081 CN: new_year_set, uid:62s280p2062721, accumulative success, id:5
2018-12-30 19:00:49:700 CN: new_year_set, uid:62s280p2066988, accumulative success, id:5
2018-12-30 19:06:33:349 CN: new_year_set, uid:62s280p2065582, accumulative success, id:2
2018-12-30 19:28:48:452 CN: new_year_set, uid:62s280p1985783, accumulative success, id:2
2018-12-30 20:06:13:586 CN: new_year_set, uid:62s280p1614963, accumulative success, id:9
2018-12-30 20:58:28:981 CN: new_year_set, uid:62s280p2062424, accumulative success, id:2
2018-12-30 20:58:31:726 CN: new_year_set, uid:62s280p2062424, accumulative success, id:5
2018-12-30 21:02:55:462 CN: new_year_set, uid:62s280p2064927, accumulative success, id:5
2018-12-30 21:38:51:458 CN: new_year_set, uid:62s280p1229117, accumulative success, id:5
2018-12-30 21:43:41:513 CN: new_year_set, uid:62s280p1194900, accumulative success, id:2
2018-12-30 21:56:16:305 CN: new_year_set, uid:62s280p2063003, accumulative success, id:2
2018-12-30 21:56:18:406 CN: new_year_set, uid:62s280p2063003, accumulative success, id:5
2018-12-30 22:40:30:503 CN: new_year_set, uid:62s280p1998738, accumulative success, id:9
2018-12-30 22:53:37:966 CN: new_year_set, uid:62s280p2063095, accumulative success, id:2
2018-12-30 22:53:45:308 CN: new_year_set, uid:62s280p2063095, accumulative success, id:5
2018-12-30 23:00:33:643 CN: new_year_set, uid:62s280p2032355, accumulative success, id:2
2018-12-30 23:00:39:263 CN: new_year_set, uid:62s280p2032355, accumulative success, id:5
2018-12-30 23:28:07:635 CN: new_year_set, uid:62s280p2063515, accumulative success, id:9
2018-12-30 23:37:51:461 CN: new_year_set, uid:62s280p2063095, accumulative success, id:9
2018-12-30 23:58:49:801 CN: new_year_set, uid:62s280p2062383, accumulative success, id:2
2018-12-31 05:28:02:809 CN: new_year_set, uid:62s280p2064619, accumulative success, id:2
2018-12-31 05:39:23:252 CN: new_year_set, uid:62s280p2064619, accumulative success, id:5
2018-12-31 06:56:21:825 CN: new_year_set, uid:62s280p2070365, accumulative success, id:2
2018-12-31 07:04:33:405 CN: new_year_set, uid:62s280p1686470, accumulative success, id:20
2018-12-31 07:09:11:625 CN: new_year_set, uid:62s280p1971772, accumulative success, id:14
2018-12-31 07:30:03:855 CN: new_year_set, uid:62s280p2062540, accumulative success, id:20
2018-12-31 07:54:10:706 CN: new_year_set, uid:62s280p2065582, accumulative success, id:5
2018-12-31 08:08:49:406 CN: new_year_set, uid:62s280p2063478, accumulative success, id:20
2018-12-31 08:14:34:250 CN: new_year_set, uid:62s280p2066988, accumulative success, id:9
2018-12-31 09:14:46:402 CN: new_year_set, uid:62s280p2064824, accumulative success, id:2
2018-12-31 09:14:51:697 CN: new_year_set, uid:62s280p2064824, accumulative success, id:5
2018-12-31 09:18:59:354 CN: new_year_set, uid:62s280p2064667, accumulative success, id:20
2018-12-31 09:19:09:842 CN: new_year_set, uid:63s280p373138, accumulative success, id:20
2018-12-31 09:25:39:781 CN: new_year_set, uid:62s280p2127085, accumulative success, id:9
2018-12-31 09:40:40:478 CN: new_year_set, uid:62s280p1648539, accumulative success, id:14
2018-12-31 09:53:14:509 CN: new_year_set, uid:62s280p2050359, accumulative success, id:14
2018-12-31 09:59:09:362 CN: new_year_set, uid:62s280p1457616, accumulative success, id:20
2018-12-31 10:00:03:157 CN: new_year_set, uid:62s280p1453915, accumulative success, id:5
2018-12-31 10:14:31:366 CN: new_year_set, uid:62s280p2074845, accumulative success, id:9
2018-12-31 10:16:59:463 CN: new_year_set, uid:62s280p2062881, accumulative success, id:14
2018-12-31 10:25:03:739 CN: new_year_set, uid:62s280p1648539, accumulative success, id:20
2018-12-31 10:47:46:707 CN: new_year_set, uid:62s280p2103434, accumulative success, id:9
2018-12-31 10:53:49:700 CN: new_year_set, uid:62s280p1305156, accumulative success, id:9
2018-12-31 10:56:58:808 CN: new_year_set, uid:62s280p427448, accumulative success, id:9
2018-12-31 11:00:42:147 CN: new_year_set, uid:62s280p2063074, accumulative success, id:5
2018-12-31 11:15:51:096 CN: new_year_set, uid:62s280p2048618, accumulative success, id:2
2018-12-31 11:15:55:175 CN: new_year_set, uid:62s280p2048618, accumulative success, id:5
2018-12-31 11:18:58:078 CN: new_year_set, uid:62s280p2103434, accumulative success, id:14
2018-12-31 11:23:22:797 CN: new_year_set, uid:62s280p2076938, accumulative success, id:2
2018-12-31 11:41:33:944 CN: new_year_set, uid:62s280p1488551, accumulative success, id:14
2018-12-31 12:06:40:724 CN: new_year_set, uid:62s280p1664231, accumulative success, id:5
2018-12-31 12:07:50:127 CN: new_year_set, uid:62s280p2062541, accumulative success, id:2
2018-12-31 12:07:56:393 CN: new_year_set, uid:62s280p2062541, accumulative success, id:5
2018-12-31 12:24:33:059 CN: new_year_set, uid:62s280p2062541, accumulative success, id:9
2018-12-31 12:43:46:050 CN: new_year_set, uid:62s280p2061923, accumulative success, id:14
2018-12-31 12:49:40:604 CN: new_year_set, uid:62s280p2062978, accumulative success, id:14
2018-12-31 13:00:30:683 CN: new_year_set, uid:62s280p2062422, accumulative success, id:20
2018-12-31 13:03:05:545 CN: new_year_set, uid:62s280p1985783, accumulative success, id:5
2018-12-31 13:22:43:506 CN: new_year_set, uid:62s280p2062978, accumulative success, id:20
2018-12-31 13:42:40:809 CN: new_year_set, uid:62s280p2063659, accumulative success, id:9
2018-12-31 13:52:16:893 CN: new_year_set, uid:62s280p2104042, accumulative success, id:5
2018-12-31 14:38:11:957 CN: new_year_set, uid:62s280p2076938, accumulative success, id:5
2018-12-31 15:53:26:645 CN: new_year_set, uid:62s280p2062565, accumulative success, id:9
2018-12-31 15:54:40:196 CN: new_year_set, uid:62s280p2121555, accumulative success, id:14
2018-12-31 16:40:55:495 CN: new_year_set, uid:62s280p2062565, accumulative success, id:14
2018-12-31 16:54:51:902 CN: new_year_set, uid:62s280p2076409, accumulative success, id:2
2018-12-31 17:03:57:913 CN: new_year_set, uid:62s280p2070365, accumulative success, id:5
2018-12-31 18:30:39:890 CN: new_year_set, uid:62s280p300782, accumulative success, id:9
2018-12-31 18:53:19:985 CN: new_year_set, uid:62s280p2076409, accumulative success, id:5
2018-12-31 18:59:11:976 CN: new_year_set, uid:62s280p2063003, accumulative success, id:9
2018-12-31 19:02:57:250 CN: new_year_set, uid:62s280p1954953, accumulative success, id:14
2018-12-31 19:10:41:860 CN: new_year_set, uid:62s280p1614963, accumulative success, id:14
2018-12-31 19:26:42:745 CN: new_year_set, uid:62s280p2082845, accumulative success, id:9
2018-12-31 20:48:36:505 CN: new_year_set, uid:62s280p1979383, accumulative success, id:14
2018-12-31 21:24:41:830 CN: new_year_set, uid:62s280p684129, accumulative success, id:9
2018-12-31 21:41:44:134 CN: new_year_set, uid:62s280p2063515, accumulative success, id:14
2018-12-31 22:23:39:377 CN: new_year_set, uid:62s280p2063095, accumulative success, id:14
2018-12-31 22:27:38:365 CN: new_year_set, uid:62s280p123968, accumulative success, id:2
2018-12-31 22:39:18:436 CN: new_year_set, uid:62s280p123968, accumulative success, id:5
2018-12-31 23:01:20:615 CN: new_year_set, uid:62s280p2063515, accumulative success, id:20
2018-12-31 23:06:06:538 CN: new_year_set, uid:62s280p2062721, accumulative success, id:9
2018-12-31 23:30:11:283 CN: new_year_set, uid:62s280p2062704, accumulative success, id:9
2019-01-01 00:33:02:969 CN: new_year_set, uid:62s280p2115867, accumulative success, id:5
2019-01-01 01:47:04:172 CN: new_year_set, uid:62s280p2032355, accumulative success, id:9
2019-01-01 07:07:53:748 CN: new_year_set, uid:62s280p2066988, accumulative success, id:14
2019-01-01 07:41:53:351 CN: new_year_set, uid:62s280p2050359, accumulative success, id:20
2019-01-01 08:11:48:858 CN: new_year_set, uid:62s280p427448, accumulative success, id:14
2019-01-01 08:24:27:772 CN: new_year_set, uid:62s280p2062881, accumulative success, id:20
2019-01-01 09:09:42:570 CN: new_year_set, uid:62s280p2061923, accumulative success, id:20
2019-01-01 09:20:29:642 CN: new_year_set, uid:62s280p1985783, accumulative success, id:9
2019-01-01 09:22:47:039 CN: new_year_set, uid:62s280p2063003, accumulative success, id:14
