2018-12-29 12:31:42:485 CN: new_year_set, uid:4s108p15530707, accumulative success, id:2
2018-12-29 12:27:24:841 CN: new_year_set, uid:14s2867p24574805, accumulative success, id:2
2018-12-29 12:27:25:984 CN: new_year_set, uid:14s2867p24574805, accumulative success, id:5
2018-12-29 12:32:51:515 CN: new_year_set, uid:18s2867p19613581, accumulative success, id:2
2018-12-29 12:33:40:530 CN: new_year_set, uid:2s2867p24587853, accumulative success, id:2
2018-12-29 13:40:01:129 CN: new_year_set, uid:56s2867p24602532, accumulative success, id:2
2018-12-29 13:40:07:262 CN: new_year_set, uid:56s2867p24602532, accumulative success, id:5
2018-12-29 14:18:40:221 CN: new_year_set, uid:18s2867p19613581, accumulative success, id:5
2018-12-29 14:37:53:798 CN: new_year_set, uid:59s2867p23457937, accumulative success, id:2
2018-12-29 16:58:10:548 CN: new_year_set, uid:56s2867p24575931, accumulative success, id:2
2018-12-29 16:58:16:361 CN: new_year_set, uid:56s2867p24575931, accumulative success, id:5
2018-12-29 18:45:06:897 CN: new_year_set, uid:19s2867p24577564, accumulative success, id:2
2018-12-29 19:53:35:172 CN: new_year_set, uid:18s2867p24578281, accumulative success, id:2
2018-12-29 21:27:43:119 CN: new_year_set, uid:18s2867p24570556, accumulative success, id:2
2018-12-29 21:27:52:088 CN: new_year_set, uid:18s2867p24570556, accumulative success, id:5
2018-12-29 22:01:42:496 CN: new_year_set, uid:19s2867p24487924, accumulative success, id:2
2018-12-29 22:17:10:932 CN: new_year_set, uid:19s2867p24487924, accumulative success, id:5
2018-12-29 22:44:02:308 CN: new_year_set, uid:56s2867p24603725, accumulative success, id:2
2018-12-29 22:44:05:722 CN: new_year_set, uid:56s2867p24603725, accumulative success, id:5
2018-12-29 23:51:36:622 CN: new_year_set, uid:78s2867p24576281, accumulative success, id:2
2018-12-29 23:51:37:993 CN: new_year_set, uid:78s2867p24576281, accumulative success, id:5
2018-12-30 01:03:34:829 CN: new_year_set, uid:56s2867p24575750, accumulative success, id:2
2018-12-30 01:03:36:977 CN: new_year_set, uid:56s2867p24575750, accumulative success, id:5
2018-12-30 05:30:04:667 CN: new_year_set, uid:59s2867p23457937, accumulative success, id:5
2018-12-30 06:20:25:911 CN: new_year_set, uid:56s2867p24575358, accumulative success, id:2
2018-12-30 06:20:31:629 CN: new_year_set, uid:56s2867p24575358, accumulative success, id:5
2018-12-30 06:42:08:950 CN: new_year_set, uid:18s2867p24570556, accumulative success, id:9
2018-12-30 07:24:16:633 CN: new_year_set, uid:18s2867p24578281, accumulative success, id:5
2018-12-30 09:10:53:911 CN: new_year_set, uid:56s2867p24575931, accumulative success, id:9
2018-12-30 09:41:10:557 CN: new_year_set, uid:14s2867p24574805, accumulative success, id:9
2018-12-30 10:05:20:803 CN: new_year_set, uid:2s2867p24587853, accumulative success, id:5
2018-12-30 10:05:26:823 CN: new_year_set, uid:2s2867p24587853, accumulative success, id:9
2018-12-30 10:11:49:617 CN: new_year_set, uid:18s2867p24580861, accumulative success, id:2
2018-12-30 10:28:48:386 CN: new_year_set, uid:18s2867p24580861, accumulative success, id:5
2018-12-30 10:31:18:342 CN: new_year_set, uid:19s2867p24487924, accumulative success, id:9
2018-12-30 10:50:14:997 CN: new_year_set, uid:56s2867p24582740, accumulative success, id:5
2018-12-30 10:50:16:677 CN: new_year_set, uid:56s2867p24582740, accumulative success, id:2
2018-12-30 12:51:54:115 CN: new_year_set, uid:18s2867p19613581, accumulative success, id:9
2018-12-30 14:09:34:247 CN: new_year_set, uid:14s2867p24578027, accumulative success, id:2
2018-12-30 16:03:15:308 CN: new_year_set, uid:56s2867p24602532, accumulative success, id:9
2018-12-30 18:56:37:634 CN: new_year_set, uid:56s2867p24575750, accumulative success, id:9
2018-12-30 21:31:57:737 CN: new_year_set, uid:56s2867p24602144, accumulative success, id:2
2018-12-30 21:31:59:896 CN: new_year_set, uid:56s2867p24602144, accumulative success, id:5
2018-12-30 21:32:02:847 CN: new_year_set, uid:56s2867p24602144, accumulative success, id:9
2018-12-30 23:15:56:455 CN: new_year_set, uid:78s2867p24576281, accumulative success, id:9
2018-12-30 23:26:57:778 CN: new_year_set, uid:56s2867p24603725, accumulative success, id:9
2018-12-30 23:41:57:539 CN: new_year_set, uid:56s2867p24809297, accumulative success, id:2
2018-12-30 23:41:58:967 CN: new_year_set, uid:56s2867p24809297, accumulative success, id:5
2018-12-30 23:58:16:932 CN: new_year_set, uid:56s2867p24575383, accumulative success, id:5
2018-12-30 23:58:17:946 CN: new_year_set, uid:56s2867p24575383, accumulative success, id:2
2018-12-31 05:34:42:610 CN: new_year_set, uid:18s2867p24570556, accumulative success, id:14
2018-12-31 09:54:48:501 CN: new_year_set, uid:2s2867p24587853, accumulative success, id:14
2018-12-31 09:58:44:995 CN: new_year_set, uid:19s2867p24487924, accumulative success, id:14
2018-12-31 10:04:55:182 CN: new_year_set, uid:56s2867p24582740, accumulative success, id:9
2018-12-31 11:57:21:986 CN: new_year_set, uid:56s2867p24575358, accumulative success, id:9
2018-12-31 11:57:24:647 CN: new_year_set, uid:56s2867p24575358, accumulative success, id:14
2018-12-31 12:07:43:775 CN: new_year_set, uid:56s2867p24602532, accumulative success, id:14
2018-12-31 12:33:49:924 CN: new_year_set, uid:18s2867p24578281, accumulative success, id:9
2018-12-31 13:08:49:469 CN: new_year_set, uid:4s2867p22875815, accumulative success, id:2
2018-12-31 13:27:58:814 CN: new_year_set, uid:78s2867p24576281, accumulative success, id:14
2018-12-31 13:31:44:874 CN: new_year_set, uid:56s2867p24602144, accumulative success, id:14
2018-12-31 13:38:23:776 CN: new_year_set, uid:16s2867p24123285, accumulative success, id:2
2018-12-31 13:38:25:682 CN: new_year_set, uid:16s2867p24123285, accumulative success, id:5
2018-12-31 13:51:43:785 CN: new_year_set, uid:56s2867p24575383, accumulative success, id:9
2018-12-31 14:18:53:488 CN: new_year_set, uid:56s2867p24575931, accumulative success, id:14
2018-12-31 14:28:18:585 CN: new_year_set, uid:56s2867p24575574, accumulative success, id:2
2018-12-31 14:28:23:893 CN: new_year_set, uid:56s2867p24575574, accumulative success, id:5
2018-12-31 14:28:41:146 CN: new_year_set, uid:14s2867p24574805, accumulative success, id:14
2018-12-31 14:28:42:735 CN: new_year_set, uid:14s2867p24574805, accumulative success, id:20
2018-12-31 18:02:56:524 CN: new_year_set, uid:56s2867p24575383, accumulative success, id:14
2018-12-31 18:10:17:224 CN: new_year_set, uid:18s2867p19613581, accumulative success, id:14
2018-12-31 18:58:24:799 CN: new_year_set, uid:16s2867p24577621, accumulative success, id:2
2018-12-31 19:11:47:715 CN: new_year_set, uid:18s2867p24580861, accumulative success, id:9
2018-12-31 19:12:46:417 CN: new_year_set, uid:56s2867p24600303, accumulative success, id:2
2018-12-31 19:12:49:077 CN: new_year_set, uid:56s2867p24600303, accumulative success, id:5
2018-12-31 19:12:51:517 CN: new_year_set, uid:56s2867p24600303, accumulative success, id:9
2018-12-31 19:12:55:677 CN: new_year_set, uid:56s2867p24600303, accumulative success, id:14
2019-01-01 06:19:26:080 CN: new_year_set, uid:56s2867p24575358, accumulative success, id:20
2019-01-01 06:24:59:794 CN: new_year_set, uid:18s2867p24570556, accumulative success, id:20
2019-01-01 06:32:29:941 CN: new_year_set, uid:4s2867p24551707, accumulative success, id:2
2019-01-01 06:37:25:922 CN: new_year_set, uid:56s2867p24602532, accumulative success, id:20
2019-01-01 07:27:40:243 CN: new_year_set, uid:59s2867p23457937, accumulative success, id:9
2019-01-01 07:34:40:209 CN: new_year_set, uid:78s2867p24576281, accumulative success, id:20
2019-01-01 10:03:15:622 CN: new_year_set, uid:56s2867p24602144, accumulative success, id:20
2019-01-01 10:17:24:444 CN: new_year_set, uid:2s2867p24587853, accumulative success, id:20
2019-01-01 10:21:43:698 CN: new_year_set, uid:18s2867p19613581, accumulative success, id:20
2019-01-01 10:34:34:902 CN: new_year_set, uid:56s2867p24582740, accumulative success, id:14
2019-01-01 10:34:38:080 CN: new_year_set, uid:56s2867p24582740, accumulative success, id:20
2019-01-01 10:36:57:477 CN: new_year_set, uid:19s2867p24487924, accumulative success, id:20
2019-01-01 10:56:06:229 CN: new_year_set, uid:56s2867p24575931, accumulative success, id:20
2019-01-01 11:58:13:666 CN: new_year_set, uid:56s2867p24575383, accumulative success, id:20
2019-01-01 14:00:49:646 CN: new_year_set, uid:3s2867p24580042, accumulative success, id:2
2019-01-01 14:00:52:545 CN: new_year_set, uid:3s2867p24580042, accumulative success, id:5
2019-01-01 14:14:34:716 CN: new_year_set, uid:18s2867p24580861, accumulative success, id:14
2019-01-01 14:15:59:940 CN: new_year_set, uid:3s2867p24580042, accumulative success, id:9
2019-01-01 15:08:59:776 CN: new_year_set, uid:16s2867p24576428, accumulative success, id:2
2019-01-01 15:09:02:276 CN: new_year_set, uid:16s2867p24576428, accumulative success, id:5
2019-01-01 15:26:38:147 CN: new_year_set, uid:16s2867p24576428, accumulative success, id:9
2019-01-01 15:34:51:417 CN: new_year_set, uid:16s2867p24576428, accumulative success, id:14
2019-01-01 15:46:41:454 CN: new_year_set, uid:16s2867p24576428, accumulative success, id:20
2019-01-01 21:12:29:074 CN: new_year_set, uid:56s2867p24603725, accumulative success, id:14
2019-01-01 21:17:35:889 CN: new_year_set, uid:56s2867p24603725, accumulative success, id:20
2019-01-01 22:51:20:080 CN: new_year_set, uid:56s2867p24600303, accumulative success, id:20
2019-01-01 23:12:11:170 CN: new_year_set, uid:18s2867p24578281, accumulative success, id:14
2018-12-29 13:24:37:728 CN: new_year_set, uid:78s2869p24591826, accumulative success, id:2
2018-12-29 13:34:19:628 CN: new_year_set, uid:78s2869p24591826, accumulative success, id:5
2018-12-29 14:02:55:350 CN: new_year_set, uid:24s2869p24430362, accumulative success, id:2
2018-12-29 14:46:39:370 CN: new_year_set, uid:78s2869p24591273, accumulative success, id:2
2018-12-29 15:05:03:359 CN: new_year_set, uid:14s2869p24591236, accumulative success, id:2
2018-12-29 15:56:33:446 CN: new_year_set, uid:14s2869p24591236, accumulative success, id:5
2018-12-29 16:36:11:449 CN: new_year_set, uid:7s2869p24589924, accumulative success, id:2
2018-12-29 17:52:05:640 CN: new_year_set, uid:7s2869p24589924, accumulative success, id:5
2018-12-29 17:54:29:300 CN: new_year_set, uid:56s2869p24588714, accumulative success, id:2
2018-12-29 17:54:30:819 CN: new_year_set, uid:56s2869p24588714, accumulative success, id:5
2018-12-29 19:01:20:084 CN: new_year_set, uid:78s2869p22193956, accumulative success, id:2
2018-12-29 19:02:56:022 CN: new_year_set, uid:3s2869p4611814, accumulative success, id:2
2018-12-29 19:03:01:426 CN: new_year_set, uid:3s2869p4611814, accumulative success, id:5
2018-12-29 19:13:53:308 CN: new_year_set, uid:78s2869p22193956, accumulative success, id:5
2018-12-29 19:37:44:149 CN: new_year_set, uid:10s2869p20814909, accumulative success, id:2
2018-12-29 19:38:45:272 CN: new_year_set, uid:24s2869p24591488, accumulative success, id:2
2018-12-29 21:11:31:234 CN: new_year_set, uid:86s2869p24565673, accumulative success, id:2
2018-12-29 21:11:33:129 CN: new_year_set, uid:86s2869p24565673, accumulative success, id:5
2018-12-30 00:52:21:445 CN: new_year_set, uid:78s2869p24504081, accumulative success, id:2
2018-12-30 00:52:28:257 CN: new_year_set, uid:78s2869p24504081, accumulative success, id:5
2018-12-30 05:57:00:819 CN: new_year_set, uid:16s2869p24592723, accumulative success, id:2
2018-12-30 07:08:51:669 CN: new_year_set, uid:78s2869p24591826, accumulative success, id:9
2018-12-30 08:45:48:638 CN: new_year_set, uid:10s2869p20814909, accumulative success, id:5
2018-12-30 09:18:56:297 CN: new_year_set, uid:6s2869p24592759, accumulative success, id:2
2018-12-30 09:46:58:731 CN: new_year_set, uid:24s2869p24430362, accumulative success, id:5
2018-12-30 10:16:04:852 CN: new_year_set, uid:18s2869p24593201, accumulative success, id:2
2018-12-30 10:45:00:232 CN: new_year_set, uid:10s2869p20814909, accumulative success, id:9
2018-12-30 10:49:13:518 CN: new_year_set, uid:78s2869p22193956, accumulative success, id:9
2018-12-30 10:55:19:600 CN: new_year_set, uid:4s2869p24589071, accumulative success, id:5
2018-12-30 10:55:27:490 CN: new_year_set, uid:4s2869p24589071, accumulative success, id:2
2018-12-30 12:14:33:682 CN: new_year_set, uid:4s2869p24371171, accumulative success, id:2
2018-12-30 13:04:25:469 CN: new_year_set, uid:24s2869p24591149, accumulative success, id:5
2018-12-30 13:04:29:346 CN: new_year_set, uid:24s2869p24591149, accumulative success, id:2
2018-12-30 13:05:36:801 CN: new_year_set, uid:16s2869p24592723, accumulative success, id:5
2018-12-30 13:17:56:269 CN: new_year_set, uid:24s2869p24591488, accumulative success, id:5
2018-12-30 14:49:51:971 CN: new_year_set, uid:14s2869p24591236, accumulative success, id:9
2018-12-30 18:05:52:041 CN: new_year_set, uid:3s2869p24592065, accumulative success, id:2
2018-12-30 18:06:02:184 CN: new_year_set, uid:3s2869p24592065, accumulative success, id:5
2018-12-30 20:05:12:579 CN: new_year_set, uid:86s2869p24565673, accumulative success, id:9
2018-12-30 20:30:42:856 CN: new_year_set, uid:3s2869p24592065, accumulative success, id:9
2018-12-30 20:39:39:054 CN: new_year_set, uid:21s2869p21454951, accumulative success, id:2
2018-12-30 20:46:36:117 CN: new_year_set, uid:24s2869p24430362, accumulative success, id:9
2018-12-30 21:02:36:932 CN: new_year_set, uid:24s2869p24591488, accumulative success, id:9
2018-12-30 21:16:09:752 CN: new_year_set, uid:14s2869p24589543, accumulative success, id:2
2018-12-30 21:31:39:423 CN: new_year_set, uid:14s2869p24589543, accumulative success, id:5
2018-12-30 21:37:22:262 CN: new_year_set, uid:3s2869p4611814, accumulative success, id:9
2018-12-30 23:05:34:046 CN: new_year_set, uid:3s2869p24580449, accumulative success, id:2
2018-12-30 23:18:58:517 CN: new_year_set, uid:7s2869p24589924, accumulative success, id:9
2018-12-31 00:09:40:344 CN: new_year_set, uid:18s2869p24646423, accumulative success, id:2
2018-12-31 06:57:34:745 CN: new_year_set, uid:78s2869p22193956, accumulative success, id:14
2018-12-31 07:31:17:590 CN: new_year_set, uid:21s2869p21454951, accumulative success, id:5
2018-12-31 07:53:22:512 CN: new_year_set, uid:2s2869p24310676, accumulative success, id:2
2018-12-31 08:05:12:455 CN: new_year_set, uid:4s2869p24592902, accumulative success, id:2
2018-12-31 09:23:09:109 CN: new_year_set, uid:18s2869p24591638, accumulative success, id:2
2018-12-31 09:32:35:786 CN: new_year_set, uid:78s2869p24591273, accumulative success, id:5
2018-12-31 09:54:34:928 CN: new_year_set, uid:18s2869p24591638, accumulative success, id:5
2018-12-31 10:16:11:594 CN: new_year_set, uid:78s2869p24591826, accumulative success, id:14
2018-12-31 10:45:09:131 CN: new_year_set, uid:78s2869p24504081, accumulative success, id:9
2018-12-31 11:13:56:977 CN: new_year_set, uid:3s2869p24592065, accumulative success, id:14
2018-12-31 11:41:08:269 CN: new_year_set, uid:7s2869p24589924, accumulative success, id:14
2018-12-31 12:27:22:595 CN: new_year_set, uid:18s2869p24591907, accumulative success, id:2
2018-12-31 12:33:24:383 CN: new_year_set, uid:5s2869p24589190, accumulative success, id:2
2018-12-31 12:43:42:279 CN: new_year_set, uid:18s2869p24591907, accumulative success, id:5
2018-12-31 12:48:49:487 CN: new_year_set, uid:86s2869p24565673, accumulative success, id:14
2018-12-31 13:06:38:565 CN: new_year_set, uid:4s2869p24371171, accumulative success, id:5
2018-12-31 14:03:57:192 CN: new_year_set, uid:16s2869p23878871, accumulative success, id:2
2018-12-31 14:03:59:780 CN: new_year_set, uid:16s2869p23878871, accumulative success, id:5
2018-12-31 14:51:05:095 CN: new_year_set, uid:18s2869p24593201, accumulative success, id:5
2018-12-31 15:44:50:524 CN: new_year_set, uid:2s2869p24310676, accumulative success, id:5
2018-12-31 16:10:44:694 CN: new_year_set, uid:16s2869p24592723, accumulative success, id:9
2018-12-31 19:03:58:175 CN: new_year_set, uid:24s2869p24591149, accumulative success, id:9
2018-12-31 19:24:53:675 CN: new_year_set, uid:3s2869p24580449, accumulative success, id:5
2018-12-31 19:40:34:238 CN: new_year_set, uid:10s2869p20814909, accumulative success, id:14
2018-12-31 19:41:22:917 CN: new_year_set, uid:24s2869p24430362, accumulative success, id:14
2018-12-31 20:16:58:699 CN: new_year_set, uid:18s2869p24646423, accumulative success, id:5
2018-12-31 23:42:25:930 CN: new_year_set, uid:3s2869p4611814, accumulative success, id:14
2019-01-01 05:05:49:566 CN: new_year_set, uid:78s2869p24591826, accumulative success, id:20
2019-01-01 06:49:10:864 CN: new_year_set, uid:16s2869p24592723, accumulative success, id:14
2019-01-01 07:02:11:636 CN: new_year_set, uid:78s2869p22193956, accumulative success, id:20
2019-01-01 08:55:56:911 CN: new_year_set, uid:3s2869p24592065, accumulative success, id:20
2019-01-01 09:32:06:286 CN: new_year_set, uid:14s2869p24591236, accumulative success, id:14
2019-01-01 10:10:01:707 CN: new_year_set, uid:86s2869p24565673, accumulative success, id:20
2019-01-01 10:10:46:590 CN: new_year_set, uid:24s2869p24591488, accumulative success, id:14
2019-01-01 10:15:50:232 CN: new_year_set, uid:3s2869p4611814, accumulative success, id:20
2019-01-01 10:42:59:529 CN: new_year_set, uid:7s2869p24589924, accumulative success, id:20
2019-01-01 10:55:07:038 CN: new_year_set, uid:4s2869p24371171, accumulative success, id:9
2019-01-01 11:02:04:389 CN: new_year_set, uid:14s2869p24591236, accumulative success, id:20
2019-01-01 12:46:56:402 CN: new_year_set, uid:6s2869p24592759, accumulative success, id:5
2019-01-01 13:47:25:318 CN: new_year_set, uid:24s2869p24591149, accumulative success, id:14
