2018-12-29 10:52:49:923 CN: new_year_set, uid:62s114p1158041, accumulative success, id:2
2018-12-29 19:18:28:721 CN: new_year_set, uid:62s284p2078697, accumulative success, id:2
2018-12-29 19:28:31:290 CN: new_year_set, uid:62s284p2078697, accumulative success, id:5
2018-12-29 20:03:08:639 CN: new_year_set, uid:62s284p383988, accumulative success, id:2
2018-12-29 20:28:19:175 CN: new_year_set, uid:62s284p2090543, accumulative success, id:2
2018-12-29 20:44:10:653 CN: new_year_set, uid:62s284p383988, accumulative success, id:5
2018-12-29 20:57:05:445 CN: new_year_set, uid:62s284p1925292, accumulative success, id:2
2018-12-29 21:04:59:977 CN: new_year_set, uid:62s284p65924, accumulative success, id:2
2018-12-29 21:17:21:426 CN: new_year_set, uid:62s284p2076768, accumulative success, id:2
2018-12-29 21:52:37:228 CN: new_year_set, uid:62s284p2124934, accumulative success, id:2
2018-12-29 21:52:40:577 CN: new_year_set, uid:62s284p2124934, accumulative success, id:5
2018-12-29 21:55:22:394 CN: new_year_set, uid:62s284p2077653, accumulative success, id:2
2018-12-30 00:11:25:733 CN: new_year_set, uid:62s284p1925292, accumulative success, id:5
2018-12-30 04:23:59:964 CN: new_year_set, uid:62s284p1925292, accumulative success, id:9
2018-12-30 07:24:31:121 CN: new_year_set, uid:62s284p2031562, accumulative success, id:5
2018-12-30 07:38:28:884 CN: new_year_set, uid:62s284p2090543, accumulative success, id:5
2018-12-30 07:55:15:332 CN: new_year_set, uid:62s284p2079312, accumulative success, id:2
2018-12-30 08:02:16:897 CN: new_year_set, uid:62s284p2079113, accumulative success, id:5
2018-12-30 08:09:18:679 CN: new_year_set, uid:62s284p2078697, accumulative success, id:9
2018-12-30 08:22:17:673 CN: new_year_set, uid:62s284p2148995, accumulative success, id:2
2018-12-30 08:27:37:406 CN: new_year_set, uid:62s284p295563, accumulative success, id:9
2018-12-30 08:49:40:621 CN: new_year_set, uid:62s284p2077646, accumulative success, id:2
2018-12-30 08:54:46:050 CN: new_year_set, uid:62s284p2077646, accumulative success, id:5
2018-12-30 09:18:43:651 CN: new_year_set, uid:62s284p2078624, accumulative success, id:2
2018-12-30 09:20:27:663 CN: new_year_set, uid:62s284p1736454, accumulative success, id:2
2018-12-30 09:20:29:121 CN: new_year_set, uid:62s284p1736454, accumulative success, id:5
2018-12-30 09:40:39:897 CN: new_year_set, uid:62s284p2078624, accumulative success, id:5
2018-12-30 10:05:07:306 CN: new_year_set, uid:62s284p2082852, accumulative success, id:2
2018-12-30 10:09:23:648 CN: new_year_set, uid:62s284p1727690, accumulative success, id:2
2018-12-30 10:09:27:146 CN: new_year_set, uid:62s284p1727690, accumulative success, id:5
2018-12-30 10:09:48:653 CN: new_year_set, uid:62s284p677808, accumulative success, id:5
2018-12-30 10:09:50:782 CN: new_year_set, uid:62s284p677808, accumulative success, id:2
2018-12-30 10:32:42:699 CN: new_year_set, uid:62s284p2076298, accumulative success, id:5
2018-12-30 10:32:44:189 CN: new_year_set, uid:62s284p2076298, accumulative success, id:2
2018-12-30 10:38:15:417 CN: new_year_set, uid:62s284p1727690, accumulative success, id:9
2018-12-30 10:39:10:944 CN: new_year_set, uid:62s284p2076918, accumulative success, id:2
2018-12-30 10:47:30:115 CN: new_year_set, uid:62s284p2077714, accumulative success, id:2
2018-12-30 10:50:30:174 CN: new_year_set, uid:62s284p2077873, accumulative success, id:9
2018-12-30 10:55:54:198 CN: new_year_set, uid:62s284p2077714, accumulative success, id:5
2018-12-30 11:00:34:156 CN: new_year_set, uid:62s284p2078065, accumulative success, id:2
2018-12-30 11:26:26:988 CN: new_year_set, uid:62s284p2132323, accumulative success, id:2
2018-12-30 11:52:57:881 CN: new_year_set, uid:62s284p214907, accumulative success, id:2
2018-12-30 12:50:38:863 CN: new_year_set, uid:62s284p2008407, accumulative success, id:2
2018-12-30 12:50:52:761 CN: new_year_set, uid:62s284p2008407, accumulative success, id:5
2018-12-30 13:38:20:464 CN: new_year_set, uid:62s284p2074106, accumulative success, id:2
2018-12-30 13:55:50:264 CN: new_year_set, uid:62s284p2074106, accumulative success, id:5
2018-12-30 14:07:15:750 CN: new_year_set, uid:62s284p2031562, accumulative success, id:9
2018-12-30 14:16:55:713 CN: new_year_set, uid:62s284p2067492, accumulative success, id:2
2018-12-30 14:16:57:186 CN: new_year_set, uid:62s284p2067492, accumulative success, id:5
2018-12-30 14:18:29:263 CN: new_year_set, uid:63s284p372238, accumulative success, id:2
2018-12-30 14:18:33:439 CN: new_year_set, uid:63s284p372238, accumulative success, id:5
2018-12-30 14:27:08:883 CN: new_year_set, uid:63s284p372238, accumulative success, id:9
2018-12-30 15:11:38:980 CN: new_year_set, uid:62s284p2077856, accumulative success, id:9
2018-12-30 15:18:55:554 CN: new_year_set, uid:62s284p831905, accumulative success, id:2
2018-12-30 16:07:00:594 CN: new_year_set, uid:62s284p2076918, accumulative success, id:5
2018-12-30 16:37:58:982 CN: new_year_set, uid:62s284p1033015, accumulative success, id:9
2018-12-30 16:39:33:206 CN: new_year_set, uid:62s284p2078381, accumulative success, id:2
2018-12-30 18:48:40:957 CN: new_year_set, uid:62s284p1727690, accumulative success, id:14
2018-12-30 19:22:46:255 CN: new_year_set, uid:62s284p65924, accumulative success, id:5
2018-12-30 19:22:52:295 CN: new_year_set, uid:62s284p65924, accumulative success, id:9
2018-12-30 19:50:31:461 CN: new_year_set, uid:62s284p2028095, accumulative success, id:5
2018-12-30 19:56:01:282 CN: new_year_set, uid:62s284p2077574, accumulative success, id:2
2018-12-30 20:21:50:038 CN: new_year_set, uid:62s284p2077411, accumulative success, id:2
2018-12-30 20:21:55:685 CN: new_year_set, uid:62s284p2077411, accumulative success, id:5
2018-12-30 20:42:33:932 CN: new_year_set, uid:62s284p2148995, accumulative success, id:5
2018-12-30 21:04:10:551 CN: new_year_set, uid:62s284p1729891, accumulative success, id:5
2018-12-30 21:16:52:461 CN: new_year_set, uid:62s284p1280607, accumulative success, id:2
2018-12-30 21:17:07:838 CN: new_year_set, uid:62s284p1280607, accumulative success, id:5
2018-12-30 21:25:54:503 CN: new_year_set, uid:62s284p2132323, accumulative success, id:5
2018-12-30 21:26:15:170 CN: new_year_set, uid:62s284p1222415, accumulative success, id:9
2018-12-30 22:11:51:031 CN: new_year_set, uid:62s284p2076768, accumulative success, id:5
2018-12-30 22:19:38:240 CN: new_year_set, uid:62s284p2077752, accumulative success, id:9
2018-12-30 22:37:13:590 CN: new_year_set, uid:62s284p2076768, accumulative success, id:9
2018-12-30 23:09:23:690 CN: new_year_set, uid:63s284p386680, accumulative success, id:2
2018-12-30 23:09:26:776 CN: new_year_set, uid:63s284p386680, accumulative success, id:5
2018-12-30 23:23:25:789 CN: new_year_set, uid:63s284p386680, accumulative success, id:9
2018-12-30 23:46:40:210 CN: new_year_set, uid:62s284p2077653, accumulative success, id:5
2018-12-31 01:34:59:840 CN: new_year_set, uid:62s284p831905, accumulative success, id:5
2018-12-31 07:31:06:200 CN: new_year_set, uid:62s284p1222415, accumulative success, id:14
2018-12-31 08:08:53:356 CN: new_year_set, uid:62s284p2154700, accumulative success, id:2
2018-12-31 08:49:47:715 CN: new_year_set, uid:62s284p1729891, accumulative success, id:9
2018-12-31 08:50:56:536 CN: new_year_set, uid:62s284p2095747, accumulative success, id:2
2018-12-31 08:59:23:224 CN: new_year_set, uid:62s284p1653358, accumulative success, id:2
2018-12-31 09:05:36:400 CN: new_year_set, uid:62s284p2082852, accumulative success, id:5
2018-12-31 09:09:17:653 CN: new_year_set, uid:62s284p2148995, accumulative success, id:9
2018-12-31 09:11:02:606 CN: new_year_set, uid:62s284p2031562, accumulative success, id:14
2018-12-31 09:19:22:104 CN: new_year_set, uid:62s284p2154700, accumulative success, id:5
2018-12-31 09:25:39:112 CN: new_year_set, uid:62s284p2095747, accumulative success, id:5
2018-12-31 09:25:40:357 CN: new_year_set, uid:62s284p2095747, accumulative success, id:9
2018-12-31 09:41:01:206 CN: new_year_set, uid:62s284p214907, accumulative success, id:5
2018-12-31 09:47:08:612 CN: new_year_set, uid:62s284p2078065, accumulative success, id:5
2018-12-31 09:47:15:180 CN: new_year_set, uid:62s284p2078065, accumulative success, id:9
2018-12-31 10:16:04:636 CN: new_year_set, uid:62s284p1033015, accumulative success, id:14
2018-12-31 10:31:49:256 CN: new_year_set, uid:62s284p2077873, accumulative success, id:14
2018-12-31 10:45:34:051 CN: new_year_set, uid:62s284p831905, accumulative success, id:9
2018-12-31 11:00:40:603 CN: new_year_set, uid:62s284p2079312, accumulative success, id:5
2018-12-31 11:08:48:496 CN: new_year_set, uid:62s284p2008407, accumulative success, id:14
2018-12-31 11:08:50:716 CN: new_year_set, uid:62s284p2008407, accumulative success, id:9
2018-12-31 11:55:02:494 CN: new_year_set, uid:62s284p2077752, accumulative success, id:14
2018-12-31 12:19:32:206 CN: new_year_set, uid:62s284p2090543, accumulative success, id:9
2018-12-31 12:31:05:812 CN: new_year_set, uid:62s284p1925292, accumulative success, id:14
2018-12-31 12:48:55:251 CN: new_year_set, uid:62s284p2078624, accumulative success, id:9
2018-12-31 12:49:26:983 CN: new_year_set, uid:62s284p2078456, accumulative success, id:2
2018-12-31 13:15:56:799 CN: new_year_set, uid:62s284p869480, accumulative success, id:2
2018-12-31 13:15:58:679 CN: new_year_set, uid:62s284p869480, accumulative success, id:5
2018-12-31 13:20:24:740 CN: new_year_set, uid:62s284p2076918, accumulative success, id:9
2018-12-31 13:23:55:965 CN: new_year_set, uid:62s284p2074106, accumulative success, id:9
2018-12-31 13:25:41:513 CN: new_year_set, uid:63s284p372238, accumulative success, id:14
2018-12-31 13:39:40:306 CN: new_year_set, uid:62s284p2078697, accumulative success, id:14
2018-12-31 13:51:07:926 CN: new_year_set, uid:62s284p2102259, accumulative success, id:2
2018-12-31 13:53:13:659 CN: new_year_set, uid:62s284p1736454, accumulative success, id:9
2018-12-31 13:58:34:117 CN: new_year_set, uid:62s284p2102259, accumulative success, id:5
2018-12-31 14:07:24:831 CN: new_year_set, uid:62s284p2077856, accumulative success, id:14
2018-12-31 14:08:54:643 CN: new_year_set, uid:62s284p2134778, accumulative success, id:2
2018-12-31 14:32:48:946 CN: new_year_set, uid:62s284p2077290, accumulative success, id:9
2018-12-31 15:16:01:213 CN: new_year_set, uid:62s284p2081865, accumulative success, id:5
2018-12-31 15:26:59:207 CN: new_year_set, uid:62s284p2077290, accumulative success, id:14
2018-12-31 15:38:00:539 CN: new_year_set, uid:62s284p2077494, accumulative success, id:2
2018-12-31 16:04:24:329 CN: new_year_set, uid:62s284p2077494, accumulative success, id:5
2018-12-31 17:30:46:745 CN: new_year_set, uid:62s284p2081865, accumulative success, id:9
2018-12-31 18:05:58:306 CN: new_year_set, uid:62s284p2079017, accumulative success, id:2
2018-12-31 18:51:02:767 CN: new_year_set, uid:62s284p2077411, accumulative success, id:9
2018-12-31 18:57:14:631 CN: new_year_set, uid:62s284p1640666, accumulative success, id:5
2018-12-31 19:35:51:420 CN: new_year_set, uid:62s284p2076298, accumulative success, id:9
2018-12-31 20:35:07:519 CN: new_year_set, uid:62s284p214907, accumulative success, id:9
2018-12-31 20:40:20:909 CN: new_year_set, uid:62s284p383988, accumulative success, id:9
2018-12-31 20:48:59:088 CN: new_year_set, uid:62s284p2082232, accumulative success, id:2
2018-12-31 20:53:54:276 CN: new_year_set, uid:62s284p2082232, accumulative success, id:5
2018-12-31 21:06:58:762 CN: new_year_set, uid:62s284p2077714, accumulative success, id:9
2018-12-31 21:13:24:643 CN: new_year_set, uid:62s284p383988, accumulative success, id:14
2018-12-31 22:49:24:901 CN: new_year_set, uid:62s284p295563, accumulative success, id:14
2018-12-31 22:55:47:589 CN: new_year_set, uid:62s284p2076768, accumulative success, id:14
2018-12-31 23:13:05:729 CN: new_year_set, uid:63s284p386680, accumulative success, id:14
2019-01-01 06:28:25:431 CN: new_year_set, uid:62s284p2031562, accumulative success, id:20
2019-01-01 07:29:38:406 CN: new_year_set, uid:62s284p2077856, accumulative success, id:20
2019-01-01 07:49:54:524 CN: new_year_set, uid:62s284p2154700, accumulative success, id:9
2019-01-01 08:07:26:955 CN: new_year_set, uid:62s284p2090543, accumulative success, id:14
2019-01-01 08:38:39:944 CN: new_year_set, uid:62s284p2078697, accumulative success, id:20
2019-01-01 08:39:24:635 CN: new_year_set, uid:62s284p2154700, accumulative success, id:14
2019-01-01 09:04:58:732 CN: new_year_set, uid:62s284p1736454, accumulative success, id:14
2019-01-01 09:09:51:875 CN: new_year_set, uid:62s284p2077752, accumulative success, id:20
2019-01-01 09:34:27:339 CN: new_year_set, uid:62s284p2078065, accumulative success, id:14
2019-01-01 09:44:24:864 CN: new_year_set, uid:62s284p2148995, accumulative success, id:14
2019-01-01 09:57:29:411 CN: new_year_set, uid:62s284p2074106, accumulative success, id:14
2019-01-01 10:17:28:203 CN: new_year_set, uid:62s284p2008407, accumulative success, id:20
2019-01-01 10:37:32:753 CN: new_year_set, uid:62s284p2074106, accumulative success, id:20
2019-01-01 11:14:34:142 CN: new_year_set, uid:63s284p372238, accumulative success, id:20
2019-01-01 11:21:44:285 CN: new_year_set, uid:62s284p1727690, accumulative success, id:20
2019-01-01 11:23:12:559 CN: new_year_set, uid:62s284p2076918, accumulative success, id:14
2019-01-01 11:27:28:100 CN: new_year_set, uid:62s284p2077290, accumulative success, id:20
2019-01-01 11:28:15:802 CN: new_year_set, uid:62s284p2077873, accumulative success, id:20
2019-01-01 11:36:31:939 CN: new_year_set, uid:62s284p1580437, accumulative success, id:2
2019-01-01 11:36:34:480 CN: new_year_set, uid:62s284p1580437, accumulative success, id:5
2019-01-01 11:55:39:737 CN: new_year_set, uid:62s284p1033015, accumulative success, id:20
2019-01-01 12:05:18:185 CN: new_year_set, uid:62s284p2095747, accumulative success, id:14
2019-01-01 12:05:20:063 CN: new_year_set, uid:62s284p2095747, accumulative success, id:20
2019-01-01 12:07:59:895 CN: new_year_set, uid:62s284p1222415, accumulative success, id:20
2019-01-01 12:28:49:191 CN: new_year_set, uid:62s284p295563, accumulative success, id:20
2019-01-01 12:34:25:255 CN: new_year_set, uid:62s284p1869238, accumulative success, id:2
2019-01-01 12:34:29:206 CN: new_year_set, uid:62s284p1869238, accumulative success, id:5
2019-01-01 12:39:17:995 CN: new_year_set, uid:62s284p2077494, accumulative success, id:9
2019-01-01 12:44:33:704 CN: new_year_set, uid:62s284p383988, accumulative success, id:20
2019-01-01 12:57:09:879 CN: new_year_set, uid:62s284p2119911, accumulative success, id:2
2019-01-01 13:29:28:162 CN: new_year_set, uid:62s284p2134778, accumulative success, id:5
2019-01-01 16:20:31:285 CN: new_year_set, uid:62s284p2076768, accumulative success, id:20
2019-01-01 16:25:13:665 CN: new_year_set, uid:62s284p1925292, accumulative success, id:20
2019-01-01 16:33:06:621 CN: new_year_set, uid:62s284p2028095, accumulative success, id:9
2019-01-01 17:33:16:036 CN: new_year_set, uid:62s284p2077411, accumulative success, id:14
2019-01-01 18:54:30:044 CN: new_year_set, uid:62s284p2078624, accumulative success, id:14
2019-01-01 19:14:57:110 CN: new_year_set, uid:62s284p214907, accumulative success, id:14
2019-01-01 23:03:05:462 CN: new_year_set, uid:62s284p933414, accumulative success, id:2
2019-01-01 23:04:49:783 CN: new_year_set, uid:62s284p933414, accumulative success, id:5
2019-01-01 23:08:24:287 CN: new_year_set, uid:62s284p1630087, accumulative success, id:2
2019-01-01 23:08:25:307 CN: new_year_set, uid:62s284p1630087, accumulative success, id:5
2019-01-01 23:16:20:902 CN: new_year_set, uid:62s284p933414, accumulative success, id:14
2019-01-01 23:16:24:023 CN: new_year_set, uid:62s284p933414, accumulative success, id:9
2019-01-01 23:38:13:721 CN: new_year_set, uid:63s284p386680, accumulative success, id:20
2018-12-29 12:02:06:059 CN: new_year_set, uid:62s285p1993903, accumulative success, id:2
2018-12-29 12:39:56:276 CN: new_year_set, uid:62s285p2079025, accumulative success, id:2
2018-12-29 12:40:03:290 CN: new_year_set, uid:62s285p1899272, accumulative success, id:2
2018-12-29 13:34:49:455 CN: new_year_set, uid:62s285p2079025, accumulative success, id:5
2018-12-29 13:39:28:136 CN: new_year_set, uid:62s285p2080177, accumulative success, id:2
2018-12-29 14:01:21:717 CN: new_year_set, uid:62s285p1899272, accumulative success, id:5
2018-12-29 14:03:21:278 CN: new_year_set, uid:62s285p2062086, accumulative success, id:2
2018-12-29 14:06:45:387 CN: new_year_set, uid:62s285p2094228, accumulative success, id:2
2018-12-29 15:08:18:750 CN: new_year_set, uid:62s285p2082687, accumulative success, id:2
2018-12-29 16:40:16:842 CN: new_year_set, uid:62s285p838917, accumulative success, id:2
2018-12-29 16:40:21:672 CN: new_year_set, uid:62s285p838917, accumulative success, id:5
2018-12-29 17:28:04:899 CN: new_year_set, uid:62s285p218194, accumulative success, id:2
2018-12-29 17:45:34:608 CN: new_year_set, uid:62s285p218194, accumulative success, id:5
2018-12-29 18:45:26:548 CN: new_year_set, uid:62s285p2076595, accumulative success, id:2
2018-12-29 19:42:15:602 CN: new_year_set, uid:62s285p2082611, accumulative success, id:2
2018-12-29 19:45:06:275 CN: new_year_set, uid:62s285p2082611, accumulative success, id:5
2018-12-29 21:17:51:666 CN: new_year_set, uid:63s285p334214, accumulative success, id:2
2018-12-29 21:48:00:804 CN: new_year_set, uid:62s285p2083123, accumulative success, id:2
2018-12-29 21:48:04:056 CN: new_year_set, uid:62s285p2083123, accumulative success, id:5
