2018-12-29 10:47:40:234 CN: new_year_set, uid:62s147p1384048, accumulative success, id:2
2018-12-29 23:44:32:367 CN: new_year_set, uid:62s89p186433, accumulative success, id:2
2018-12-29 23:44:40:494 CN: new_year_set, uid:62s89p186433, accumulative success, id:5
2018-12-29 23:59:04:205 CN: new_year_set, uid:62s90p1038321, accumulative success, id:2
2018-12-29 23:59:08:073 CN: new_year_set, uid:62s90p1038321, accumulative success, id:5
2018-12-30 00:04:22:354 CN: new_year_set, uid:62s88p928055, accumulative success, id:2
2018-12-30 00:04:23:824 CN: new_year_set, uid:62s88p928055, accumulative success, id:5
2018-12-30 00:14:29:408 CN: new_year_set, uid:62s82p913006, accumulative success, id:2
2018-12-30 00:14:32:550 CN: new_year_set, uid:62s82p913006, accumulative success, id:5
2018-12-30 00:16:02:654 CN: new_year_set, uid:62s85p902200, accumulative success, id:5
2018-12-30 01:16:00:787 CN: new_year_set, uid:63s84p349801, accumulative success, id:2
2018-12-30 01:16:02:967 CN: new_year_set, uid:63s84p349801, accumulative success, id:5
2018-12-30 02:49:36:983 CN: new_year_set, uid:62s90p949527, accumulative success, id:2
2018-12-30 02:49:44:481 CN: new_year_set, uid:62s90p949527, accumulative success, id:5
2018-12-30 06:48:07:213 CN: new_year_set, uid:62s88p933848, accumulative success, id:9
2018-12-30 07:22:00:056 CN: new_year_set, uid:62s86p912420, accumulative success, id:9
2018-12-30 07:33:09:587 CN: new_year_set, uid:62s84p891933, accumulative success, id:5
2018-12-30 07:39:32:034 CN: new_year_set, uid:62s85p105652, accumulative success, id:2
2018-12-30 07:39:34:761 CN: new_year_set, uid:62s85p105652, accumulative success, id:5
2018-12-30 07:48:29:267 CN: new_year_set, uid:62s85p905407, accumulative success, id:2
2018-12-30 07:50:32:384 CN: new_year_set, uid:62s84p1895853, accumulative success, id:9
2018-12-30 07:55:01:918 CN: new_year_set, uid:62s84p1475906, accumulative success, id:5
2018-12-30 07:59:35:246 CN: new_year_set, uid:62s87p921677, accumulative success, id:9
2018-12-30 08:14:29:396 CN: new_year_set, uid:62s81p1415483, accumulative success, id:2
2018-12-30 08:14:44:349 CN: new_year_set, uid:62s87p916816, accumulative success, id:2
2018-12-30 08:14:45:969 CN: new_year_set, uid:62s87p916816, accumulative success, id:5
2018-12-30 08:21:30:427 CN: new_year_set, uid:62s89p949232, accumulative success, id:5
2018-12-30 08:24:49:645 CN: new_year_set, uid:62s90p615220, accumulative success, id:5
2018-12-30 08:25:19:574 CN: new_year_set, uid:62s85p1013886, accumulative success, id:5
2018-12-30 08:25:23:625 CN: new_year_set, uid:62s85p1013886, accumulative success, id:2
2018-12-30 08:37:41:348 CN: new_year_set, uid:62s88p995728, accumulative success, id:2
2018-12-30 08:37:57:827 CN: new_year_set, uid:62s88p995728, accumulative success, id:5
2018-12-30 08:39:04:215 CN: new_year_set, uid:62s84p1895850, accumulative success, id:9
2018-12-30 08:41:47:124 CN: new_year_set, uid:62s84p1475906, accumulative success, id:9
2018-12-30 08:45:54:591 CN: new_year_set, uid:62s84p1995930, accumulative success, id:5
2018-12-30 08:47:26:530 CN: new_year_set, uid:62s85p1013886, accumulative success, id:9
2018-12-30 09:06:06:045 CN: new_year_set, uid:62s90p953734, accumulative success, id:2
2018-12-30 09:07:58:802 CN: new_year_set, uid:62s85p905201, accumulative success, id:2
2018-12-30 09:08:00:014 CN: new_year_set, uid:62s85p905201, accumulative success, id:5
2018-12-30 09:09:38:973 CN: new_year_set, uid:62s89p938822, accumulative success, id:9
2018-12-30 09:12:22:317 CN: new_year_set, uid:62s81p985603, accumulative success, id:9
2018-12-30 09:12:48:422 CN: new_year_set, uid:62s82p861850, accumulative success, id:2
2018-12-30 09:12:51:325 CN: new_year_set, uid:62s82p861850, accumulative success, id:5
2018-12-30 09:13:42:418 CN: new_year_set, uid:62s85p905201, accumulative success, id:9
2018-12-30 09:15:06:095 CN: new_year_set, uid:62s86p911169, accumulative success, id:9
2018-12-30 09:21:25:580 CN: new_year_set, uid:62s87p916239, accumulative success, id:9
2018-12-30 09:31:46:204 CN: new_year_set, uid:62s90p953734, accumulative success, id:5
2018-12-30 09:32:53:911 CN: new_year_set, uid:62s89p783300, accumulative success, id:2
2018-12-30 09:32:57:999 CN: new_year_set, uid:62s88p929871, accumulative success, id:2
2018-12-30 09:32:59:190 CN: new_year_set, uid:62s89p783300, accumulative success, id:5
2018-12-30 09:32:59:548 CN: new_year_set, uid:62s88p929871, accumulative success, id:5
2018-12-30 09:39:19:019 CN: new_year_set, uid:62s87p917661, accumulative success, id:5
2018-12-30 09:41:00:525 CN: new_year_set, uid:62s84p1455011, accumulative success, id:9
2018-12-30 09:48:49:349 CN: new_year_set, uid:62s89p953074, accumulative success, id:5
2018-12-30 09:55:06:808 CN: new_year_set, uid:62s85p1068776, accumulative success, id:5
2018-12-30 09:55:49:130 CN: new_year_set, uid:62s84p1306445, accumulative success, id:2
2018-12-30 09:55:52:506 CN: new_year_set, uid:62s84p1306445, accumulative success, id:5
2018-12-30 10:04:56:129 CN: new_year_set, uid:62s84p918885, accumulative success, id:2
2018-12-30 10:05:42:797 CN: new_year_set, uid:62s84p918885, accumulative success, id:5
2018-12-30 10:10:50:856 CN: new_year_set, uid:62s83p888873, accumulative success, id:2
2018-12-30 10:10:55:070 CN: new_year_set, uid:62s83p888873, accumulative success, id:5
2018-12-30 10:12:51:778 CN: new_year_set, uid:62s88p1999859, accumulative success, id:5
2018-12-30 10:12:53:604 CN: new_year_set, uid:62s88p1999859, accumulative success, id:2
2018-12-30 10:18:43:439 CN: new_year_set, uid:62s84p1306445, accumulative success, id:9
2018-12-30 10:19:14:079 CN: new_year_set, uid:62s84p207825, accumulative success, id:9
2018-12-30 10:23:05:398 CN: new_year_set, uid:62s90p951267, accumulative success, id:9
2018-12-30 10:26:43:114 CN: new_year_set, uid:62s89p1394355, accumulative success, id:9
2018-12-30 10:30:54:599 CN: new_year_set, uid:62s85p886737, accumulative success, id:9
2018-12-30 10:31:14:212 CN: new_year_set, uid:62s84p747890, accumulative success, id:9
2018-12-30 10:31:17:642 CN: new_year_set, uid:62s90p956845, accumulative success, id:2
2018-12-30 10:31:21:392 CN: new_year_set, uid:62s90p956845, accumulative success, id:5
2018-12-30 10:31:22:450 CN: new_year_set, uid:62s84p747890, accumulative success, id:5
2018-12-30 10:35:28:289 CN: new_year_set, uid:62s84p63363, accumulative success, id:9
2018-12-30 10:38:02:524 CN: new_year_set, uid:62s84p670484, accumulative success, id:2
2018-12-30 10:38:07:888 CN: new_year_set, uid:62s84p670484, accumulative success, id:5
2018-12-30 10:44:53:807 CN: new_year_set, uid:62s81p863211, accumulative success, id:5
2018-12-30 10:54:13:737 CN: new_year_set, uid:62s90p956845, accumulative success, id:9
2018-12-30 10:54:33:083 CN: new_year_set, uid:62s90p395094, accumulative success, id:9
2018-12-30 10:57:16:552 CN: new_year_set, uid:62s90p1500638, accumulative success, id:9
2018-12-30 10:57:54:808 CN: new_year_set, uid:62s89p493916, accumulative success, id:2
2018-12-30 10:58:01:250 CN: new_year_set, uid:62s89p493916, accumulative success, id:5
2018-12-30 10:58:58:391 CN: new_year_set, uid:62s88p930005, accumulative success, id:2
2018-12-30 11:01:47:429 CN: new_year_set, uid:62s88p897992, accumulative success, id:2
2018-12-30 11:01:48:788 CN: new_year_set, uid:62s88p897992, accumulative success, id:5
2018-12-30 11:07:33:654 CN: new_year_set, uid:62s88p930005, accumulative success, id:5
2018-12-30 11:08:29:651 CN: new_year_set, uid:62s84p1124092, accumulative success, id:2
2018-12-30 11:16:37:081 CN: new_year_set, uid:62s84p747890, accumulative success, id:14
2018-12-30 11:23:25:741 CN: new_year_set, uid:62s90p1038321, accumulative success, id:9
2018-12-30 11:23:30:208 CN: new_year_set, uid:62s87p921234, accumulative success, id:2
2018-12-30 11:23:33:197 CN: new_year_set, uid:62s87p921234, accumulative success, id:5
2018-12-30 11:36:09:453 CN: new_year_set, uid:62s81p878822, accumulative success, id:2
2018-12-30 11:44:10:359 CN: new_year_set, uid:62s87p916120, accumulative success, id:9
2018-12-30 11:49:53:543 CN: new_year_set, uid:62s81p878822, accumulative success, id:5
2018-12-30 11:55:41:877 CN: new_year_set, uid:62s86p914700, accumulative success, id:2
2018-12-30 11:55:50:197 CN: new_year_set, uid:62s86p914700, accumulative success, id:5
2018-12-30 11:55:58:555 CN: new_year_set, uid:62s88p897992, accumulative success, id:9
2018-12-30 12:05:43:563 CN: new_year_set, uid:62s84p892285, accumulative success, id:2
2018-12-30 12:05:48:866 CN: new_year_set, uid:62s84p892285, accumulative success, id:5
2018-12-30 12:05:52:293 CN: new_year_set, uid:62s81p854911, accumulative success, id:9
2018-12-30 12:05:53:694 CN: new_year_set, uid:62s84p892285, accumulative success, id:9
2018-12-30 12:07:57:378 CN: new_year_set, uid:62s81p859439, accumulative success, id:9
2018-12-30 12:07:59:988 CN: new_year_set, uid:62s81p859439, accumulative success, id:14
2018-12-30 12:21:21:912 CN: new_year_set, uid:62s88p934599, accumulative success, id:5
2018-12-30 12:28:36:502 CN: new_year_set, uid:62s84p886735, accumulative success, id:9
2018-12-30 12:38:15:548 CN: new_year_set, uid:62s90p950714, accumulative success, id:9
2018-12-30 12:39:35:720 CN: new_year_set, uid:62s89p948012, accumulative success, id:9
2018-12-30 12:41:07:464 CN: new_year_set, uid:62s90p953234, accumulative success, id:9
2018-12-30 12:44:22:036 CN: new_year_set, uid:62s86p815599, accumulative success, id:2
2018-12-30 12:55:03:720 CN: new_year_set, uid:62s89p938014, accumulative success, id:2
2018-12-30 12:58:18:211 CN: new_year_set, uid:62s88p1999859, accumulative success, id:9
2018-12-30 13:01:52:138 CN: new_year_set, uid:62s87p923418, accumulative success, id:9
2018-12-30 13:09:49:232 CN: new_year_set, uid:62s89p942689, accumulative success, id:9
2018-12-30 13:20:28:919 CN: new_year_set, uid:62s88p1430473, accumulative success, id:9
2018-12-30 13:21:36:550 CN: new_year_set, uid:62s88p182471, accumulative success, id:5
2018-12-30 13:21:38:913 CN: new_year_set, uid:62s88p182471, accumulative success, id:9
2018-12-30 13:24:35:889 CN: new_year_set, uid:62s88p928055, accumulative success, id:9
2018-12-30 13:40:29:818 CN: new_year_set, uid:62s88p929948, accumulative success, id:2
2018-12-30 13:40:33:664 CN: new_year_set, uid:62s88p929948, accumulative success, id:5
2018-12-30 13:52:09:673 CN: new_year_set, uid:62s84p1124092, accumulative success, id:5
2018-12-30 14:06:32:160 CN: new_year_set, uid:62s85p545719, accumulative success, id:5
2018-12-30 14:14:37:665 CN: new_year_set, uid:62s88p931911, accumulative success, id:9
2018-12-30 14:22:00:983 CN: new_year_set, uid:62s81p1610457, accumulative success, id:2
2018-12-30 14:22:02:830 CN: new_year_set, uid:62s81p1610457, accumulative success, id:5
2018-12-30 14:39:27:530 CN: new_year_set, uid:62s90p1840383, accumulative success, id:5
2018-12-30 14:54:27:839 CN: new_year_set, uid:62s81p1610457, accumulative success, id:9
2018-12-30 14:55:05:507 CN: new_year_set, uid:63s84p349801, accumulative success, id:9
2018-12-30 15:06:59:565 CN: new_year_set, uid:62s81p861442, accumulative success, id:5
2018-12-30 15:07:00:530 CN: new_year_set, uid:62s81p861442, accumulative success, id:2
2018-12-30 15:11:28:242 CN: new_year_set, uid:62s82p993687, accumulative success, id:2
2018-12-30 15:11:33:604 CN: new_year_set, uid:62s82p993687, accumulative success, id:5
2018-12-30 15:11:37:762 CN: new_year_set, uid:62s82p993687, accumulative success, id:9
2018-12-30 15:28:00:895 CN: new_year_set, uid:62s88p930887, accumulative success, id:9
2018-12-30 15:29:22:175 CN: new_year_set, uid:62s88p463129, accumulative success, id:2
2018-12-30 15:30:13:317 CN: new_year_set, uid:62s88p1294169, accumulative success, id:2
2018-12-30 15:37:34:757 CN: new_year_set, uid:62s88p1294169, accumulative success, id:5
2018-12-30 15:37:42:856 CN: new_year_set, uid:62s88p1294169, accumulative success, id:9
2018-12-30 15:39:37:315 CN: new_year_set, uid:62s87p910044, accumulative success, id:2
2018-12-30 15:39:39:937 CN: new_year_set, uid:62s87p910044, accumulative success, id:5
2018-12-30 15:39:57:819 CN: new_year_set, uid:62s87p777682, accumulative success, id:2
2018-12-30 15:40:00:528 CN: new_year_set, uid:62s87p777682, accumulative success, id:5
2018-12-30 15:44:30:215 CN: new_year_set, uid:62s82p861850, accumulative success, id:9
2018-12-30 15:54:15:028 CN: new_year_set, uid:62s82p874833, accumulative success, id:9
2018-12-30 16:07:20:862 CN: new_year_set, uid:62s84p1784032, accumulative success, id:2
2018-12-30 16:07:27:134 CN: new_year_set, uid:62s84p1784032, accumulative success, id:5
2018-12-30 16:13:09:270 CN: new_year_set, uid:62s88p488425, accumulative success, id:9
2018-12-30 16:15:22:646 CN: new_year_set, uid:62s87p777682, accumulative success, id:9
2018-12-30 16:15:44:053 CN: new_year_set, uid:62s90p1603145, accumulative success, id:2
2018-12-30 16:15:51:571 CN: new_year_set, uid:62s90p1603145, accumulative success, id:5
2018-12-30 16:18:21:314 CN: new_year_set, uid:62s89p951773, accumulative success, id:2
2018-12-30 16:18:27:852 CN: new_year_set, uid:62s89p951773, accumulative success, id:5
2018-12-30 16:21:44:534 CN: new_year_set, uid:62s90p1840383, accumulative success, id:9
2018-12-30 16:34:16:423 CN: new_year_set, uid:62s90p836809, accumulative success, id:9
2018-12-30 16:39:38:616 CN: new_year_set, uid:62s85p197311, accumulative success, id:5
2018-12-30 16:56:21:818 CN: new_year_set, uid:62s87p910044, accumulative success, id:9
2018-12-30 17:06:49:912 CN: new_year_set, uid:62s86p507465, accumulative success, id:5
2018-12-30 17:48:38:129 CN: new_year_set, uid:62s90p951444, accumulative success, id:9
2018-12-30 18:00:48:238 CN: new_year_set, uid:62s90p1993142, accumulative success, id:2
2018-12-30 18:04:57:818 CN: new_year_set, uid:62s90p1993142, accumulative success, id:5
2018-12-30 18:08:40:280 CN: new_year_set, uid:62s90p478067, accumulative success, id:2
2018-12-30 18:08:45:042 CN: new_year_set, uid:62s90p478067, accumulative success, id:5
2018-12-30 18:12:33:342 CN: new_year_set, uid:62s89p79578, accumulative success, id:2
2018-12-30 18:12:35:986 CN: new_year_set, uid:62s89p79578, accumulative success, id:5
2018-12-30 18:38:35:746 CN: new_year_set, uid:63s83p336348, accumulative success, id:9
2018-12-30 18:51:26:196 CN: new_year_set, uid:62s88p931863, accumulative success, id:2
2018-12-30 18:51:29:635 CN: new_year_set, uid:62s88p931863, accumulative success, id:5
2018-12-30 18:54:22:036 CN: new_year_set, uid:62s82p878014, accumulative success, id:5
2018-12-30 18:56:56:635 CN: new_year_set, uid:62s86p507465, accumulative success, id:9
2018-12-30 18:57:39:645 CN: new_year_set, uid:62s88p931600, accumulative success, id:2
2018-12-30 19:04:23:890 CN: new_year_set, uid:62s83p885369, accumulative success, id:2
2018-12-30 19:04:25:795 CN: new_year_set, uid:62s83p885369, accumulative success, id:5
2018-12-30 19:30:08:681 CN: new_year_set, uid:62s89p940499, accumulative success, id:2
2018-12-30 19:33:09:433 CN: new_year_set, uid:62s89p940499, accumulative success, id:5
2018-12-30 19:38:38:857 CN: new_year_set, uid:62s84p1916001, accumulative success, id:2
2018-12-30 19:38:40:360 CN: new_year_set, uid:62s84p1916001, accumulative success, id:5
2018-12-30 19:46:54:679 CN: new_year_set, uid:62s88p482744, accumulative success, id:2
2018-12-30 19:46:56:958 CN: new_year_set, uid:62s88p482744, accumulative success, id:5
2018-12-30 19:56:21:108 CN: new_year_set, uid:62s89p948545, accumulative success, id:9
2018-12-30 20:25:58:511 CN: new_year_set, uid:62s85p197311, accumulative success, id:9
2018-12-30 21:03:01:887 CN: new_year_set, uid:62s90p959365, accumulative success, id:2
2018-12-30 21:15:35:519 CN: new_year_set, uid:62s90p955293, accumulative success, id:2
2018-12-30 21:28:10:333 CN: new_year_set, uid:62s88p931600, accumulative success, id:5
2018-12-30 21:29:17:906 CN: new_year_set, uid:62s89p873898, accumulative success, id:2
2018-12-30 21:29:20:572 CN: new_year_set, uid:62s89p873898, accumulative success, id:5
2018-12-30 21:45:46:145 CN: new_year_set, uid:62s81p476369, accumulative success, id:2
2018-12-30 22:11:46:044 CN: new_year_set, uid:62s86p913639, accumulative success, id:9
2018-12-30 22:27:07:567 CN: new_year_set, uid:62s84p886735, accumulative success, id:14
2018-12-30 22:30:19:259 CN: new_year_set, uid:62s90p991001, accumulative success, id:9
2018-12-30 22:43:43:691 CN: new_year_set, uid:62s84p897397, accumulative success, id:9
2018-12-30 22:43:50:534 CN: new_year_set, uid:62s84p897397, accumulative success, id:2
2018-12-30 22:43:53:431 CN: new_year_set, uid:62s84p897397, accumulative success, id:5
2018-12-30 22:44:10:046 CN: new_year_set, uid:62s81p854911, accumulative success, id:14
2018-12-30 22:49:39:100 CN: new_year_set, uid:62s82p553695, accumulative success, id:9
2018-12-30 22:52:17:587 CN: new_year_set, uid:62s85p905407, accumulative success, id:5
2018-12-30 22:56:06:838 CN: new_year_set, uid:62s83p838260, accumulative success, id:2
2018-12-30 22:56:19:469 CN: new_year_set, uid:62s83p838260, accumulative success, id:5
2018-12-30 22:57:26:327 CN: new_year_set, uid:62s81p605735, accumulative success, id:9
2018-12-30 23:01:30:108 CN: new_year_set, uid:62s89p186433, accumulative success, id:9
2018-12-30 23:13:52:983 CN: new_year_set, uid:62s86p913639, accumulative success, id:14
2018-12-30 23:16:31:915 CN: new_year_set, uid:62s89p912564, accumulative success, id:2
2018-12-30 23:37:27:558 CN: new_year_set, uid:62s81p500979, accumulative success, id:2
