2018-12-29 12:23:42:848 CN: new_year_set, uid:24s1584p15367532, accumulative success, id:2
2018-12-29 13:13:04:920 CN: new_year_set, uid:2s297p3705656, accumulative success, id:2
2018-12-29 13:13:06:363 CN: new_year_set, uid:2s297p3705656, accumulative success, id:5
2018-12-29 13:39:13:421 CN: new_year_set, uid:9s300p15241531, accumulative success, id:2
2018-12-29 13:39:19:721 CN: new_year_set, uid:9s300p15241531, accumulative success, id:5
2018-12-29 14:07:48:159 CN: new_year_set, uid:36s294p3707505, accumulative success, id:2
2018-12-29 14:07:49:751 CN: new_year_set, uid:36s294p3707505, accumulative success, id:5
2018-12-29 14:19:23:541 CN: new_year_set, uid:2s300p12585224, accumulative success, id:2
2018-12-29 14:32:20:422 CN: new_year_set, uid:5s296p3731644, accumulative success, id:2
2018-12-29 14:32:24:531 CN: new_year_set, uid:5s296p3731644, accumulative success, id:5
2018-12-29 14:34:32:018 CN: new_year_set, uid:4s300p2870889, accumulative success, id:2
2018-12-29 14:34:33:957 CN: new_year_set, uid:4s300p2870889, accumulative success, id:5
2018-12-29 14:41:08:110 CN: new_year_set, uid:6s297p3737022, accumulative success, id:2
2018-12-29 15:17:47:964 CN: new_year_set, uid:10s295p3717065, accumulative success, id:2
2018-12-29 15:17:49:817 CN: new_year_set, uid:10s295p3717065, accumulative success, id:5
2018-12-29 15:47:24:412 CN: new_year_set, uid:10s297p3743021, accumulative success, id:2
2018-12-29 15:47:26:976 CN: new_year_set, uid:10s297p3743021, accumulative success, id:5
2018-12-29 16:11:17:334 CN: new_year_set, uid:14s298p24768444, accumulative success, id:2
2018-12-29 16:11:18:506 CN: new_year_set, uid:14s298p24768444, accumulative success, id:5
2018-12-29 16:20:49:648 CN: new_year_set, uid:56s294p24937274, accumulative success, id:5
2018-12-29 16:20:51:528 CN: new_year_set, uid:56s294p24937274, accumulative success, id:2
2018-12-29 16:30:31:738 CN: new_year_set, uid:6s291p2677314, accumulative success, id:2
2018-12-29 16:51:05:149 CN: new_year_set, uid:6s291p2677314, accumulative success, id:5
2018-12-29 17:12:47:149 CN: new_year_set, uid:3s296p7184011, accumulative success, id:2
2018-12-29 17:45:37:809 CN: new_year_set, uid:3s300p4463361, accumulative success, id:2
2018-12-29 17:45:40:654 CN: new_year_set, uid:3s300p4463361, accumulative success, id:5
2018-12-29 18:43:12:623 CN: new_year_set, uid:5s292p3682410, accumulative success, id:2
2018-12-29 18:43:16:933 CN: new_year_set, uid:5s292p3682410, accumulative success, id:5
2018-12-29 19:03:43:895 CN: new_year_set, uid:14s300p1939817, accumulative success, id:2
2018-12-29 19:03:46:107 CN: new_year_set, uid:14s300p1939817, accumulative success, id:5
2018-12-29 19:49:36:307 CN: new_year_set, uid:5s294p3908330, accumulative success, id:2
2018-12-29 19:49:41:084 CN: new_year_set, uid:5s294p3908330, accumulative success, id:5
2018-12-29 19:57:37:888 CN: new_year_set, uid:47s294p3707181, accumulative success, id:2
2018-12-29 19:57:49:932 CN: new_year_set, uid:47s294p3707181, accumulative success, id:5
2018-12-29 20:05:46:490 CN: new_year_set, uid:3s299p4197107, accumulative success, id:2
2018-12-29 20:05:51:082 CN: new_year_set, uid:3s299p4197107, accumulative success, id:5
2018-12-29 20:07:12:479 CN: new_year_set, uid:5s294p3726188, accumulative success, id:2
2018-12-29 20:07:14:449 CN: new_year_set, uid:5s294p3726188, accumulative success, id:5
2018-12-29 20:16:11:508 CN: new_year_set, uid:59s300p5922672, accumulative success, id:2
2018-12-29 20:16:14:098 CN: new_year_set, uid:59s300p5922672, accumulative success, id:5
2018-12-29 20:25:16:525 CN: new_year_set, uid:5s299p3760721, accumulative success, id:2
2018-12-29 20:25:19:559 CN: new_year_set, uid:5s299p3760721, accumulative success, id:5
2018-12-29 21:15:06:712 CN: new_year_set, uid:5s300p24638889, accumulative success, id:2
2018-12-29 21:33:33:941 CN: new_year_set, uid:2s291p3666313, accumulative success, id:2
2018-12-29 21:33:42:755 CN: new_year_set, uid:2s291p3666313, accumulative success, id:5
2018-12-29 22:17:20:384 CN: new_year_set, uid:5s300p24638889, accumulative success, id:5
2018-12-29 22:45:00:801 CN: new_year_set, uid:5s294p7676383, accumulative success, id:2
2018-12-29 22:45:05:611 CN: new_year_set, uid:5s294p7676383, accumulative success, id:5
2018-12-29 22:48:53:973 CN: new_year_set, uid:47s294p3709022, accumulative success, id:2
2018-12-29 22:48:55:574 CN: new_year_set, uid:47s294p3709022, accumulative success, id:5
2018-12-29 22:57:21:286 CN: new_year_set, uid:19s298p3743321, accumulative success, id:2
2018-12-29 22:57:25:563 CN: new_year_set, uid:19s298p3743321, accumulative success, id:5
2018-12-29 23:23:57:272 CN: new_year_set, uid:19s300p3772462, accumulative success, id:2
2018-12-29 23:24:02:102 CN: new_year_set, uid:19s300p3772462, accumulative success, id:5
2018-12-29 23:49:14:238 CN: new_year_set, uid:2s291p3679411, accumulative success, id:2
2018-12-30 00:25:06:664 CN: new_year_set, uid:3s300p3928989, accumulative success, id:2
2018-12-30 01:09:02:263 CN: new_year_set, uid:3s298p3746928, accumulative success, id:2
2018-12-30 01:09:06:801 CN: new_year_set, uid:3s298p3746928, accumulative success, id:5
2018-12-30 07:59:28:016 CN: new_year_set, uid:16s299p3738528, accumulative success, id:9
2018-12-30 08:49:30:049 CN: new_year_set, uid:2s300p12585224, accumulative success, id:5
2018-12-30 09:47:43:020 CN: new_year_set, uid:3s298p3746928, accumulative success, id:9
2018-12-30 10:06:18:820 CN: new_year_set, uid:5s294p3726188, accumulative success, id:9
2018-12-30 10:11:34:728 CN: new_year_set, uid:14s298p24768444, accumulative success, id:9
2018-12-30 10:12:08:069 CN: new_year_set, uid:0s299p3512132, accumulative success, id:2
2018-12-30 10:12:09:673 CN: new_year_set, uid:0s299p3512132, accumulative success, id:5
2018-12-30 10:15:48:637 CN: new_year_set, uid:5s296p3731644, accumulative success, id:9
2018-12-30 10:19:58:326 CN: new_year_set, uid:9s300p15241531, accumulative success, id:9
2018-12-30 10:30:54:571 CN: new_year_set, uid:3s296p7184011, accumulative success, id:5
2018-12-30 10:54:29:334 CN: new_year_set, uid:0s299p3512132, accumulative success, id:9
2018-12-30 11:45:48:354 CN: new_year_set, uid:2s291p3679411, accumulative success, id:5
2018-12-30 11:59:33:318 CN: new_year_set, uid:4s300p2870889, accumulative success, id:9
2018-12-30 11:59:44:767 CN: new_year_set, uid:47s294p3707181, accumulative success, id:9
2018-12-30 12:18:23:696 CN: new_year_set, uid:5s295p6135683, accumulative success, id:2
2018-12-30 12:24:42:528 CN: new_year_set, uid:5s295p6135683, accumulative success, id:5
2018-12-30 12:36:44:479 CN: new_year_set, uid:10s292p3574030, accumulative success, id:2
2018-12-30 12:36:49:188 CN: new_year_set, uid:10s292p3574030, accumulative success, id:5
2018-12-30 12:44:43:799 CN: new_year_set, uid:5s299p3561153, accumulative success, id:2
2018-12-30 12:44:45:239 CN: new_year_set, uid:5s299p3561153, accumulative success, id:5
2018-12-30 12:56:12:243 CN: new_year_set, uid:2s300p3927431, accumulative success, id:2
2018-12-30 12:56:28:813 CN: new_year_set, uid:2s300p3927431, accumulative success, id:5
2018-12-30 13:10:26:910 CN: new_year_set, uid:3s296p3728282, accumulative success, id:2
2018-12-30 13:10:31:535 CN: new_year_set, uid:3s296p3728282, accumulative success, id:5
2018-12-30 13:13:40:100 CN: new_year_set, uid:3s296p3728282, accumulative success, id:9
2018-12-30 13:19:17:649 CN: new_year_set, uid:3s300p4463361, accumulative success, id:9
2018-12-30 13:30:01:051 CN: new_year_set, uid:6s297p5173965, accumulative success, id:2
2018-12-30 13:30:03:970 CN: new_year_set, uid:6s297p5173965, accumulative success, id:5
2018-12-30 13:39:23:663 CN: new_year_set, uid:36s294p3707505, accumulative success, id:9
2018-12-30 13:39:25:918 CN: new_year_set, uid:36s294p3707505, accumulative success, id:14
2018-12-30 13:40:21:704 CN: new_year_set, uid:5s298p3751877, accumulative success, id:2
2018-12-30 13:40:29:930 CN: new_year_set, uid:5s298p3751877, accumulative success, id:5
2018-12-30 13:40:51:244 CN: new_year_set, uid:6s297p5173965, accumulative success, id:9
2018-12-30 13:41:37:720 CN: new_year_set, uid:3s300p3928989, accumulative success, id:5
2018-12-30 13:45:17:594 CN: new_year_set, uid:10s295p3717065, accumulative success, id:9
2018-12-30 14:02:34:157 CN: new_year_set, uid:6s291p2677314, accumulative success, id:9
2018-12-30 14:15:20:597 CN: new_year_set, uid:18s300p22127530, accumulative success, id:5
2018-12-30 14:15:21:766 CN: new_year_set, uid:18s300p22127530, accumulative success, id:2
2018-12-30 15:31:21:850 CN: new_year_set, uid:3s300p7632742, accumulative success, id:2
2018-12-30 15:52:08:780 CN: new_year_set, uid:19s300p1369872, accumulative success, id:2
2018-12-30 15:52:10:558 CN: new_year_set, uid:19s300p1369872, accumulative success, id:5
2018-12-30 15:56:32:104 CN: new_year_set, uid:10s295p4261209, accumulative success, id:2
2018-12-30 16:02:02:917 CN: new_year_set, uid:10s295p4261209, accumulative success, id:5
2018-12-30 16:02:16:777 CN: new_year_set, uid:10s295p4261209, accumulative success, id:9
2018-12-30 16:02:23:059 CN: new_year_set, uid:19s297p3741585, accumulative success, id:2
2018-12-30 16:02:24:846 CN: new_year_set, uid:19s297p3741585, accumulative success, id:5
2018-12-30 16:56:57:274 CN: new_year_set, uid:4s296p8656809, accumulative success, id:2
2018-12-30 17:06:05:487 CN: new_year_set, uid:4s296p8656809, accumulative success, id:5
2018-12-30 17:26:20:140 CN: new_year_set, uid:4s300p7269814, accumulative success, id:2
2018-12-30 17:26:21:116 CN: new_year_set, uid:4s300p7269814, accumulative success, id:5
2018-12-30 17:26:59:195 CN: new_year_set, uid:6s297p3737022, accumulative success, id:5
2018-12-30 17:39:31:314 CN: new_year_set, uid:19s294p3708616, accumulative success, id:5
2018-12-30 17:39:32:766 CN: new_year_set, uid:19s294p3708616, accumulative success, id:2
2018-12-30 17:58:58:687 CN: new_year_set, uid:4s300p7269814, accumulative success, id:9
2018-12-30 18:04:13:778 CN: new_year_set, uid:10s292p3574030, accumulative success, id:9
2018-12-30 18:07:24:629 CN: new_year_set, uid:3s296p7184011, accumulative success, id:9
2018-12-30 18:50:54:704 CN: new_year_set, uid:59s291p11368108, accumulative success, id:2
2018-12-30 18:50:58:263 CN: new_year_set, uid:59s291p11368108, accumulative success, id:5
2018-12-30 18:52:30:528 CN: new_year_set, uid:4s294p17464746, accumulative success, id:2
2018-12-30 19:14:13:757 CN: new_year_set, uid:36s300p3773564, accumulative success, id:2
2018-12-30 19:14:28:365 CN: new_year_set, uid:36s300p3773564, accumulative success, id:5
2018-12-30 19:30:48:966 CN: new_year_set, uid:34s298p3752643, accumulative success, id:2
2018-12-30 19:30:58:468 CN: new_year_set, uid:34s298p3752643, accumulative success, id:5
2018-12-30 19:33:31:475 CN: new_year_set, uid:4s300p10509408, accumulative success, id:2
2018-12-30 19:33:33:718 CN: new_year_set, uid:4s300p10509408, accumulative success, id:5
2018-12-30 19:59:32:114 CN: new_year_set, uid:5s299p3760721, accumulative success, id:9
2018-12-30 20:04:55:959 CN: new_year_set, uid:2s297p3716985, accumulative success, id:2
2018-12-30 20:05:05:915 CN: new_year_set, uid:2s297p3716985, accumulative success, id:5
2018-12-30 20:26:50:006 CN: new_year_set, uid:80s300p24621158, accumulative success, id:2
2018-12-30 20:31:42:734 CN: new_year_set, uid:80s300p24621158, accumulative success, id:5
2018-12-30 20:43:36:128 CN: new_year_set, uid:2s291p3679411, accumulative success, id:9
2018-12-30 21:25:21:295 CN: new_year_set, uid:6s297p3737022, accumulative success, id:9
2018-12-30 21:43:36:543 CN: new_year_set, uid:3s299p4197107, accumulative success, id:9
2018-12-30 21:59:24:081 CN: new_year_set, uid:5s298p3744540, accumulative success, id:2
2018-12-30 22:11:41:642 CN: new_year_set, uid:5s298p3744540, accumulative success, id:5
2018-12-30 22:13:10:839 CN: new_year_set, uid:5s294p7676383, accumulative success, id:9
2018-12-30 22:35:47:526 CN: new_year_set, uid:19s298p3743321, accumulative success, id:9
2018-12-30 22:39:25:473 CN: new_year_set, uid:56s294p24937274, accumulative success, id:9
2018-12-30 22:57:26:598 CN: new_year_set, uid:5s300p2827737, accumulative success, id:2
2018-12-30 22:59:57:463 CN: new_year_set, uid:5s300p2827737, accumulative success, id:5
2018-12-30 23:28:48:660 CN: new_year_set, uid:19s300p3772462, accumulative success, id:9
2018-12-30 23:48:12:677 CN: new_year_set, uid:16s293p5835794, accumulative success, id:2
2018-12-31 00:01:10:241 CN: new_year_set, uid:19s291p3678905, accumulative success, id:2
2018-12-31 00:01:16:652 CN: new_year_set, uid:19s291p3678905, accumulative success, id:5
2018-12-31 00:14:36:541 CN: new_year_set, uid:10s298p3822425, accumulative success, id:2
2018-12-31 00:14:38:868 CN: new_year_set, uid:10s298p3822425, accumulative success, id:5
2018-12-31 00:24:50:195 CN: new_year_set, uid:10s297p3743021, accumulative success, id:9
2018-12-31 01:25:33:321 CN: new_year_set, uid:2s300p15236648, accumulative success, id:2
2018-12-31 01:25:34:729 CN: new_year_set, uid:2s300p15236648, accumulative success, id:5
2018-12-31 06:33:47:085 CN: new_year_set, uid:56s294p24937274, accumulative success, id:14
2018-12-31 06:52:33:942 CN: new_year_set, uid:10s295p3717065, accumulative success, id:14
2018-12-31 07:19:27:497 CN: new_year_set, uid:10s300p3771168, accumulative success, id:2
2018-12-31 07:19:30:725 CN: new_year_set, uid:10s300p3771168, accumulative success, id:5
2018-12-31 08:09:48:739 CN: new_year_set, uid:80s300p24621158, accumulative success, id:9
2018-12-31 09:29:11:812 CN: new_year_set, uid:14s300p1939817, accumulative success, id:9
2018-12-31 09:34:25:507 CN: new_year_set, uid:14s298p24768444, accumulative success, id:14
2018-12-31 09:54:07:555 CN: new_year_set, uid:2s291p3666313, accumulative success, id:9
2018-12-31 10:17:05:353 CN: new_year_set, uid:3s296p7184011, accumulative success, id:14
2018-12-31 10:19:56:055 CN: new_year_set, uid:4s300p15457162, accumulative success, id:2
2018-12-31 10:19:59:255 CN: new_year_set, uid:4s300p15457162, accumulative success, id:5
2018-12-31 10:39:00:971 CN: new_year_set, uid:5s298p3751877, accumulative success, id:9
2018-12-31 10:43:11:487 CN: new_year_set, uid:6s291p2677314, accumulative success, id:14
2018-12-31 10:49:02:809 CN: new_year_set, uid:2s291p3666313, accumulative success, id:14
2018-12-31 10:53:01:959 CN: new_year_set, uid:56s292p25061331, accumulative success, id:2
2018-12-31 11:11:33:394 CN: new_year_set, uid:4s294p17464746, accumulative success, id:5
2018-12-31 11:14:43:613 CN: new_year_set, uid:56s292p25061331, accumulative success, id:5
2018-12-31 11:25:48:954 CN: new_year_set, uid:19s300p3772462, accumulative success, id:14
2018-12-31 11:31:53:583 CN: new_year_set, uid:5s298p3744540, accumulative success, id:9
2018-12-31 11:32:46:561 CN: new_year_set, uid:2s300p12585224, accumulative success, id:9
2018-12-31 11:37:07:108 CN: new_year_set, uid:16s299p3738528, accumulative success, id:14
2018-12-31 11:40:28:143 CN: new_year_set, uid:0s299p3512132, accumulative success, id:14
2018-12-31 12:00:08:575 CN: new_year_set, uid:3s300p4463361, accumulative success, id:14
2018-12-31 12:14:59:495 CN: new_year_set, uid:4s300p2870889, accumulative success, id:14
2018-12-31 12:36:15:539 CN: new_year_set, uid:4s294p17464746, accumulative success, id:9
2018-12-31 12:40:41:355 CN: new_year_set, uid:5s296p3736473, accumulative success, id:5
2018-12-31 12:40:42:698 CN: new_year_set, uid:5s296p3736473, accumulative success, id:2
2018-12-31 12:50:01:509 CN: new_year_set, uid:16s300p5182734, accumulative success, id:2
2018-12-31 12:50:06:309 CN: new_year_set, uid:16s300p5182734, accumulative success, id:5
2018-12-31 12:54:39:908 CN: new_year_set, uid:5s299p3760721, accumulative success, id:14
2018-12-31 13:01:57:882 CN: new_year_set, uid:10s292p3574030, accumulative success, id:14
2018-12-31 13:21:03:292 CN: new_year_set, uid:47s294p3707181, accumulative success, id:14
2018-12-31 13:44:47:808 CN: new_year_set, uid:2s300p15236648, accumulative success, id:9
2018-12-31 13:50:40:064 CN: new_year_set, uid:36s294p3707505, accumulative success, id:20
2018-12-31 13:52:55:355 CN: new_year_set, uid:3s298p3746697, accumulative success, id:2
2018-12-31 13:53:40:680 CN: new_year_set, uid:19s297p3741585, accumulative success, id:9
2018-12-31 13:53:43:790 CN: new_year_set, uid:10s295p4261209, accumulative success, id:14
2018-12-31 13:54:59:010 CN: new_year_set, uid:2s300p24563125, accumulative success, id:14
2018-12-31 13:55:00:892 CN: new_year_set, uid:2s300p24563125, accumulative success, id:9
2018-12-31 13:55:03:970 CN: new_year_set, uid:2s300p24563125, accumulative success, id:5
2018-12-31 13:55:06:370 CN: new_year_set, uid:2s300p24563125, accumulative success, id:2
2018-12-31 14:41:56:170 CN: new_year_set, uid:3s291p4582863, accumulative success, id:2
2018-12-31 14:41:57:136 CN: new_year_set, uid:3s291p4582863, accumulative success, id:5
2018-12-31 15:07:46:268 CN: new_year_set, uid:3s298p3746697, accumulative success, id:5
2018-12-31 15:15:10:684 CN: new_year_set, uid:4s300p15457162, accumulative success, id:9
2018-12-31 15:15:54:772 CN: new_year_set, uid:32s294p3706803, accumulative success, id:2
2018-12-31 15:15:58:133 CN: new_year_set, uid:32s294p3706803, accumulative success, id:5
2018-12-31 15:16:00:352 CN: new_year_set, uid:32s294p3706803, accumulative success, id:9
2018-12-31 15:16:02:033 CN: new_year_set, uid:32s294p3706803, accumulative success, id:14
2018-12-31 15:18:03:526 CN: new_year_set, uid:5s296p3731644, accumulative success, id:14
