2018-12-29 10:51:18:263 CN: new_year_set, uid:62s200p889319, accumulative success, id:2
2018-12-30 21:49:00:013 CN: new_year_set, uid:62s62p711924, accumulative success, id:9
2018-12-30 21:57:00:256 CN: new_year_set, uid:62s70p739533, accumulative success, id:2
2018-12-30 22:00:55:147 CN: new_year_set, uid:62s70p739533, accumulative success, id:5
2018-12-30 22:07:02:935 CN: new_year_set, uid:62s68p714998, accumulative success, id:2
2018-12-30 22:14:58:592 CN: new_year_set, uid:62s62p119825, accumulative success, id:9
2018-12-30 22:39:15:441 CN: new_year_set, uid:62s65p960982, accumulative success, id:2
2018-12-30 22:39:17:808 CN: new_year_set, uid:62s65p960982, accumulative success, id:5
2018-12-30 22:41:58:430 CN: new_year_set, uid:62s65p691110, accumulative success, id:9
2018-12-30 22:49:02:702 CN: new_year_set, uid:62s62p1376467, accumulative success, id:9
2018-12-30 22:49:45:656 CN: new_year_set, uid:62s63p1010702, accumulative success, id:2
2018-12-30 22:49:46:040 CN: new_year_set, uid:62s65p793970, accumulative success, id:9
2018-12-30 22:49:48:937 CN: new_year_set, uid:62s63p1010702, accumulative success, id:5
2018-12-30 23:02:45:076 CN: new_year_set, uid:62s63p1010702, accumulative success, id:9
2018-12-30 23:09:52:458 CN: new_year_set, uid:62s66p701579, accumulative success, id:2
2018-12-30 23:09:54:826 CN: new_year_set, uid:62s66p701579, accumulative success, id:5
2018-12-30 23:15:12:875 CN: new_year_set, uid:62s61p657273, accumulative success, id:14
2018-12-30 23:22:07:740 CN: new_year_set, uid:62s63p1010702, accumulative success, id:14
2018-12-30 23:43:17:661 CN: new_year_set, uid:62s65p992076, accumulative success, id:2
2018-12-30 23:43:19:501 CN: new_year_set, uid:62s65p992076, accumulative success, id:5
2018-12-30 23:43:31:029 CN: new_year_set, uid:62s65p992076, accumulative success, id:9
2018-12-31 00:02:58:492 CN: new_year_set, uid:63s65p377970, accumulative success, id:2
2018-12-31 00:06:12:664 CN: new_year_set, uid:62s70p735139, accumulative success, id:9
2018-12-31 00:14:17:694 CN: new_year_set, uid:62s63p673107, accumulative success, id:2
2018-12-31 00:18:07:221 CN: new_year_set, uid:62s61p657070, accumulative success, id:2
2018-12-31 00:18:07:775 CN: new_year_set, uid:62s61p657070, accumulative success, id:5
2018-12-31 00:18:08:888 CN: new_year_set, uid:62s61p657070, accumulative success, id:9
2018-12-31 00:40:29:337 CN: new_year_set, uid:62s65p685734, accumulative success, id:2
2018-12-31 00:43:58:182 CN: new_year_set, uid:63s65p377970, accumulative success, id:5
2018-12-31 06:27:28:159 CN: new_year_set, uid:62s69p864846, accumulative success, id:14
2018-12-31 07:05:58:956 CN: new_year_set, uid:62s69p1680621, accumulative success, id:14
2018-12-31 07:29:59:631 CN: new_year_set, uid:62s64p684712, accumulative success, id:9
2018-12-31 07:39:47:446 CN: new_year_set, uid:62s63p676103, accumulative success, id:2
2018-12-31 07:41:39:291 CN: new_year_set, uid:62s63p676103, accumulative success, id:5
2018-12-31 07:42:10:945 CN: new_year_set, uid:62s61p660892, accumulative success, id:20
2018-12-31 07:58:13:770 CN: new_year_set, uid:62s68p718778, accumulative success, id:9
2018-12-31 08:00:05:471 CN: new_year_set, uid:62s65p685734, accumulative success, id:5
2018-12-31 08:09:23:795 CN: new_year_set, uid:62s63p1498543, accumulative success, id:9
2018-12-31 08:15:20:642 CN: new_year_set, uid:62s63p673449, accumulative success, id:9
2018-12-31 08:17:52:619 CN: new_year_set, uid:62s69p1753259, accumulative success, id:5
2018-12-31 08:20:35:844 CN: new_year_set, uid:62s62p647468, accumulative success, id:2
2018-12-31 08:21:06:539 CN: new_year_set, uid:62s68p718778, accumulative success, id:14
2018-12-31 08:34:01:837 CN: new_year_set, uid:62s67p512806, accumulative success, id:14
2018-12-31 08:47:29:272 CN: new_year_set, uid:62s62p647468, accumulative success, id:5
2018-12-31 08:47:37:410 CN: new_year_set, uid:62s66p1786386, accumulative success, id:14
2018-12-31 08:49:55:003 CN: new_year_set, uid:62s67p1231442, accumulative success, id:2
2018-12-31 08:55:51:579 CN: new_year_set, uid:62s64p684602, accumulative success, id:5
2018-12-31 09:02:59:688 CN: new_year_set, uid:62s62p812968, accumulative success, id:5
2018-12-31 09:12:59:143 CN: new_year_set, uid:62s65p691583, accumulative success, id:14
2018-12-31 09:14:00:584 CN: new_year_set, uid:62s67p713285, accumulative success, id:9
2018-12-31 09:14:02:200 CN: new_year_set, uid:62s67p713285, accumulative success, id:14
2018-12-31 09:44:59:632 CN: new_year_set, uid:62s61p654560, accumulative success, id:14
2018-12-31 09:45:01:073 CN: new_year_set, uid:62s61p654560, accumulative success, id:20
2018-12-31 09:48:24:668 CN: new_year_set, uid:62s61p650102, accumulative success, id:9
2018-12-31 09:54:24:590 CN: new_year_set, uid:62s67p713285, accumulative success, id:20
2018-12-31 09:58:56:219 CN: new_year_set, uid:62s63p673107, accumulative success, id:5
2018-12-31 10:00:10:674 CN: new_year_set, uid:62s69p220295, accumulative success, id:14
2018-12-31 10:06:29:160 CN: new_year_set, uid:62s65p1081415, accumulative success, id:14
2018-12-31 10:07:16:461 CN: new_year_set, uid:62s67p912919, accumulative success, id:14
2018-12-31 10:07:49:709 CN: new_year_set, uid:62s67p1276309, accumulative success, id:9
2018-12-31 10:10:28:049 CN: new_year_set, uid:62s62p950983, accumulative success, id:5
2018-12-31 10:11:57:744 CN: new_year_set, uid:62s68p479936, accumulative success, id:2
2018-12-31 10:12:04:323 CN: new_year_set, uid:62s68p479936, accumulative success, id:5
2018-12-31 10:18:41:806 CN: new_year_set, uid:62s65p789387, accumulative success, id:14
2018-12-31 10:32:17:926 CN: new_year_set, uid:62s67p896325, accumulative success, id:14
2018-12-31 10:33:32:664 CN: new_year_set, uid:62s66p1869566, accumulative success, id:14
2018-12-31 10:44:11:891 CN: new_year_set, uid:62s62p950983, accumulative success, id:9
2018-12-31 10:46:49:910 CN: new_year_set, uid:62s69p828400, accumulative success, id:5
2018-12-31 10:50:28:116 CN: new_year_set, uid:62s67p1348969, accumulative success, id:14
2018-12-31 10:51:27:219 CN: new_year_set, uid:62s65p1012976, accumulative success, id:14
2018-12-31 10:58:33:175 CN: new_year_set, uid:62s68p714998, accumulative success, id:5
2018-12-31 11:13:36:419 CN: new_year_set, uid:62s61p655676, accumulative success, id:14
2018-12-31 11:21:00:547 CN: new_year_set, uid:62s64p685373, accumulative success, id:14
2018-12-31 11:24:17:069 CN: new_year_set, uid:62s68p715417, accumulative success, id:2
2018-12-31 11:24:32:035 CN: new_year_set, uid:62s62p667188, accumulative success, id:2
2018-12-31 11:24:35:159 CN: new_year_set, uid:62s62p667188, accumulative success, id:5
2018-12-31 11:24:36:729 CN: new_year_set, uid:62s62p667188, accumulative success, id:9
2018-12-31 11:24:39:212 CN: new_year_set, uid:62s62p667188, accumulative success, id:14
2018-12-31 11:25:10:971 CN: new_year_set, uid:62s68p715417, accumulative success, id:5
2018-12-31 11:37:20:629 CN: new_year_set, uid:62s69p1797280, accumulative success, id:2
2018-12-31 11:39:28:483 CN: new_year_set, uid:62s65p1012976, accumulative success, id:20
2018-12-31 11:58:08:897 CN: new_year_set, uid:62s61p661280, accumulative success, id:9
2018-12-31 12:05:46:464 CN: new_year_set, uid:62s61p655676, accumulative success, id:20
2018-12-31 12:08:35:372 CN: new_year_set, uid:62s61p656532, accumulative success, id:14
2018-12-31 12:12:58:078 CN: new_year_set, uid:62s68p1225030, accumulative success, id:14
2018-12-31 12:33:24:054 CN: new_year_set, uid:62s67p1764412, accumulative success, id:20
2018-12-31 12:35:48:104 CN: new_year_set, uid:62s64p1183299, accumulative success, id:2
2018-12-31 12:35:54:985 CN: new_year_set, uid:62s64p1183299, accumulative success, id:5
2018-12-31 12:40:45:492 CN: new_year_set, uid:62s64p688170, accumulative success, id:2
2018-12-31 12:42:31:234 CN: new_year_set, uid:62s61p659721, accumulative success, id:14
2018-12-31 12:46:26:291 CN: new_year_set, uid:62s61p1047237, accumulative success, id:9
2018-12-31 12:54:36:657 CN: new_year_set, uid:62s61p60450, accumulative success, id:14
2018-12-31 13:01:05:656 CN: new_year_set, uid:62s61p1047237, accumulative success, id:14
2018-12-31 13:02:26:405 CN: new_year_set, uid:62s62p711924, accumulative success, id:14
2018-12-31 13:11:13:957 CN: new_year_set, uid:62s67p1290697, accumulative success, id:2
2018-12-31 13:11:15:781 CN: new_year_set, uid:62s67p1290697, accumulative success, id:5
2018-12-31 13:46:32:056 CN: new_year_set, uid:62s62p671823, accumulative success, id:9
2018-12-31 13:54:37:029 CN: new_year_set, uid:62s66p1660004, accumulative success, id:9
2018-12-31 14:00:11:302 CN: new_year_set, uid:62s65p1694243, accumulative success, id:14
2018-12-31 14:06:22:166 CN: new_year_set, uid:62s67p710720, accumulative success, id:14
2018-12-31 14:12:05:810 CN: new_year_set, uid:62s61p964571, accumulative success, id:9
2018-12-31 14:36:35:804 CN: new_year_set, uid:62s65p226262, accumulative success, id:14
2018-12-31 14:38:22:561 CN: new_year_set, uid:62s66p628662, accumulative success, id:14
2018-12-31 14:58:48:531 CN: new_year_set, uid:62s69p1733958, accumulative success, id:9
2018-12-31 15:07:26:270 CN: new_year_set, uid:62s64p682448, accumulative success, id:14
2018-12-31 15:26:12:548 CN: new_year_set, uid:62s69p220295, accumulative success, id:20
2018-12-31 15:30:26:584 CN: new_year_set, uid:62s69p864332, accumulative success, id:2
2018-12-31 15:30:34:872 CN: new_year_set, uid:62s69p864332, accumulative success, id:5
2018-12-31 15:34:42:533 CN: new_year_set, uid:62s68p720392, accumulative success, id:14
2018-12-31 15:49:00:455 CN: new_year_set, uid:62s67p317286, accumulative success, id:2
2018-12-31 15:57:22:654 CN: new_year_set, uid:62s67p317286, accumulative success, id:5
2018-12-31 16:35:08:288 CN: new_year_set, uid:62s64p687662, accumulative success, id:2
2018-12-31 16:35:14:990 CN: new_year_set, uid:62s64p687662, accumulative success, id:5
2018-12-31 16:39:47:398 CN: new_year_set, uid:62s69p1171334, accumulative success, id:20
2018-12-31 16:42:13:020 CN: new_year_set, uid:62s69p919343, accumulative success, id:20
2018-12-31 16:59:57:338 CN: new_year_set, uid:62s62p1376467, accumulative success, id:14
2018-12-31 17:15:18:864 CN: new_year_set, uid:62s69p1075919, accumulative success, id:5
2018-12-31 17:31:47:790 CN: new_year_set, uid:62s66p513384, accumulative success, id:9
2018-12-31 18:07:07:828 CN: new_year_set, uid:62s62p671501, accumulative success, id:9
2018-12-31 18:19:04:683 CN: new_year_set, uid:62s69p947875, accumulative success, id:9
2018-12-31 18:21:00:647 CN: new_year_set, uid:62s65p793970, accumulative success, id:14
2018-12-31 18:23:39:438 CN: new_year_set, uid:62s66p710801, accumulative success, id:2
2018-12-31 18:23:41:624 CN: new_year_set, uid:62s66p710801, accumulative success, id:5
2018-12-31 18:37:35:728 CN: new_year_set, uid:62s63p1201448, accumulative success, id:14
2018-12-31 18:40:59:317 CN: new_year_set, uid:62s65p1560677, accumulative success, id:9
2018-12-31 18:44:30:411 CN: new_year_set, uid:62s66p710801, accumulative success, id:9
2018-12-31 19:00:05:252 CN: new_year_set, uid:62s66p701579, accumulative success, id:9
2018-12-31 19:00:27:957 CN: new_year_set, uid:62s61p657273, accumulative success, id:20
2018-12-31 19:11:48:205 CN: new_year_set, uid:62s67p706342, accumulative success, id:9
2018-12-31 19:11:56:885 CN: new_year_set, uid:62s67p706342, accumulative success, id:14
2018-12-31 19:32:18:499 CN: new_year_set, uid:62s63p1010702, accumulative success, id:20
2018-12-31 19:51:48:772 CN: new_year_set, uid:62s61p661280, accumulative success, id:14
2018-12-31 19:56:39:155 CN: new_year_set, uid:62s65p691110, accumulative success, id:14
2018-12-31 19:59:42:421 CN: new_year_set, uid:62s67p711348, accumulative success, id:2
2018-12-31 19:59:43:951 CN: new_year_set, uid:62s67p711348, accumulative success, id:5
2018-12-31 20:00:01:427 CN: new_year_set, uid:62s69p1074389, accumulative success, id:14
2018-12-31 20:24:31:336 CN: new_year_set, uid:62s70p829150, accumulative success, id:9
2018-12-31 20:58:39:046 CN: new_year_set, uid:62s65p960982, accumulative success, id:14
2018-12-31 20:58:42:145 CN: new_year_set, uid:62s65p960982, accumulative success, id:9
2018-12-31 21:04:25:298 CN: new_year_set, uid:62s70p829150, accumulative success, id:14
2018-12-31 21:28:24:847 CN: new_year_set, uid:62s69p1090157, accumulative success, id:2
2018-12-31 21:35:41:202 CN: new_year_set, uid:62s69p254112, accumulative success, id:2
2018-12-31 21:47:09:074 CN: new_year_set, uid:62s69p278349, accumulative success, id:5
2018-12-31 22:06:59:973 CN: new_year_set, uid:62s69p254112, accumulative success, id:5
2018-12-31 22:16:43:927 CN: new_year_set, uid:62s61p680274, accumulative success, id:14
2018-12-31 22:17:59:267 CN: new_year_set, uid:62s62p659871, accumulative success, id:14
2018-12-31 22:21:49:315 CN: new_year_set, uid:62s68p1221001, accumulative success, id:2
2018-12-31 22:21:51:976 CN: new_year_set, uid:62s68p1221001, accumulative success, id:5
2018-12-31 22:59:14:048 CN: new_year_set, uid:62s67p1068260, accumulative success, id:2
2018-12-31 23:26:26:380 CN: new_year_set, uid:62s70p1839367, accumulative success, id:2
2018-12-31 23:37:12:046 CN: new_year_set, uid:62s62p119825, accumulative success, id:14
2018-12-31 23:41:26:307 CN: new_year_set, uid:62s67p1089007, accumulative success, id:14
2018-12-31 23:41:28:126 CN: new_year_set, uid:62s67p1089007, accumulative success, id:9
2019-01-01 00:41:44:632 CN: new_year_set, uid:62s68p723117, accumulative success, id:9
2019-01-01 01:57:25:143 CN: new_year_set, uid:62s65p503344, accumulative success, id:2
2019-01-01 01:57:27:430 CN: new_year_set, uid:62s65p503344, accumulative success, id:5
2019-01-01 01:57:29:480 CN: new_year_set, uid:62s65p503344, accumulative success, id:9
2019-01-01 02:31:36:806 CN: new_year_set, uid:62s70p735139, accumulative success, id:14
2019-01-01 04:23:24:999 CN: new_year_set, uid:62s67p710720, accumulative success, id:20
2019-01-01 04:38:11:425 CN: new_year_set, uid:62s68p479936, accumulative success, id:9
2019-01-01 06:17:03:303 CN: new_year_set, uid:62s69p1680621, accumulative success, id:20
2019-01-01 06:28:01:371 CN: new_year_set, uid:62s62p711924, accumulative success, id:20
2019-01-01 06:58:15:855 CN: new_year_set, uid:62s69p1733958, accumulative success, id:14
2019-01-01 07:05:30:688 CN: new_year_set, uid:62s69p1753259, accumulative success, id:9
2019-01-01 07:06:28:967 CN: new_year_set, uid:62s65p789387, accumulative success, id:20
2019-01-01 07:17:42:767 CN: new_year_set, uid:62s65p691583, accumulative success, id:20
2019-01-01 07:46:57:202 CN: new_year_set, uid:62s62p119825, accumulative success, id:20
2019-01-01 07:52:40:981 CN: new_year_set, uid:62s65p992076, accumulative success, id:14
2019-01-01 07:52:42:999 CN: new_year_set, uid:62s65p992076, accumulative success, id:20
2019-01-01 08:06:21:375 CN: new_year_set, uid:62s65p1081415, accumulative success, id:20
2019-01-01 08:10:06:919 CN: new_year_set, uid:62s65p960982, accumulative success, id:20
2019-01-01 08:25:28:423 CN: new_year_set, uid:62s69p864846, accumulative success, id:20
2019-01-01 08:26:36:065 CN: new_year_set, uid:62s62p647468, accumulative success, id:9
2019-01-01 08:29:14:399 CN: new_year_set, uid:62s67p912919, accumulative success, id:20
2019-01-01 08:31:04:649 CN: new_year_set, uid:62s69p725420, accumulative success, id:9
2019-01-01 08:45:46:514 CN: new_year_set, uid:62s66p1786386, accumulative success, id:20
2019-01-01 08:46:05:020 CN: new_year_set, uid:62s64p684712, accumulative success, id:14
2019-01-01 08:57:26:573 CN: new_year_set, uid:62s65p725853, accumulative success, id:2
2019-01-01 08:57:28:951 CN: new_year_set, uid:62s65p725853, accumulative success, id:5
2019-01-01 08:58:43:350 CN: new_year_set, uid:63s65p377970, accumulative success, id:14
2019-01-01 08:58:45:457 CN: new_year_set, uid:63s65p377970, accumulative success, id:9
2019-01-01 09:03:18:419 CN: new_year_set, uid:62s61p1047237, accumulative success, id:20
2019-01-01 09:09:14:882 CN: new_year_set, uid:62s70p844548, accumulative success, id:14
2019-01-01 09:17:17:985 CN: new_year_set, uid:62s62p667188, accumulative success, id:20
2019-01-01 09:19:32:062 CN: new_year_set, uid:62s66p701579, accumulative success, id:14
2019-01-01 09:23:49:191 CN: new_year_set, uid:62s67p512806, accumulative success, id:20
2019-01-01 09:27:51:862 CN: new_year_set, uid:62s65p793970, accumulative success, id:20
2019-01-01 09:28:08:882 CN: new_year_set, uid:62s70p844548, accumulative success, id:20
2019-01-01 09:31:56:372 CN: new_year_set, uid:62s68p720392, accumulative success, id:20
2019-01-01 09:41:47:568 CN: new_year_set, uid:62s65p691110, accumulative success, id:20
2019-01-01 09:51:45:123 CN: new_year_set, uid:62s61p656532, accumulative success, id:20
2019-01-01 09:56:20:735 CN: new_year_set, uid:62s63p1201448, accumulative success, id:20
2019-01-01 09:59:49:017 CN: new_year_set, uid:62s68p718778, accumulative success, id:20
2019-01-01 10:02:02:968 CN: new_year_set, uid:62s64p684712, accumulative success, id:20
2019-01-01 10:02:43:828 CN: new_year_set, uid:62s70p829150, accumulative success, id:20
2019-01-01 10:10:45:438 CN: new_year_set, uid:62s63p676103, accumulative success, id:9
2019-01-01 10:17:45:272 CN: new_year_set, uid:62s61p657070, accumulative success, id:20
2019-01-01 10:17:46:505 CN: new_year_set, uid:62s61p657070, accumulative success, id:14
2019-01-01 10:32:04:648 CN: new_year_set, uid:62s64p682448, accumulative success, id:20
2019-01-01 10:37:39:862 CN: new_year_set, uid:62s66p1869566, accumulative success, id:20
