2018-12-30 18:45:37:541 CN: new_year_set, uid:62s48p533407, accumulative success, id:5
2018-12-30 18:50:36:469 CN: new_year_set, uid:62s42p445283, accumulative success, id:2
2018-12-30 18:51:45:677 CN: new_year_set, uid:62s48p528368, accumulative success, id:9
2018-12-30 18:56:27:125 CN: new_year_set, uid:62s43p134500, accumulative success, id:2
2018-12-30 18:59:28:695 CN: new_year_set, uid:62s45p553132, accumulative success, id:2
2018-12-30 19:01:22:108 CN: new_year_set, uid:62s50p561033, accumulative success, id:5
2018-12-30 19:01:23:157 CN: new_year_set, uid:62s45p553132, accumulative success, id:5
2018-12-30 19:19:31:161 CN: new_year_set, uid:62s46p299064, accumulative success, id:2
2018-12-30 19:20:15:161 CN: new_year_set, uid:62s46p1152842, accumulative success, id:2
2018-12-30 19:20:16:929 CN: new_year_set, uid:62s46p1152842, accumulative success, id:5
2018-12-30 19:21:49:715 CN: new_year_set, uid:62s45p824703, accumulative success, id:5
2018-12-30 19:24:33:278 CN: new_year_set, uid:63s45p355172, accumulative success, id:9
2018-12-30 19:34:07:991 CN: new_year_set, uid:63s45p362371, accumulative success, id:2
2018-12-30 19:34:09:541 CN: new_year_set, uid:63s45p362371, accumulative success, id:5
2018-12-30 20:01:45:477 CN: new_year_set, uid:62s44p229854, accumulative success, id:9
2018-12-30 20:20:10:004 CN: new_year_set, uid:62s46p511741, accumulative success, id:2
2018-12-30 20:20:14:354 CN: new_year_set, uid:62s46p511741, accumulative success, id:5
2018-12-30 20:49:12:553 CN: new_year_set, uid:62s42p380439, accumulative success, id:2
2018-12-30 20:49:18:701 CN: new_year_set, uid:62s42p380439, accumulative success, id:5
2018-12-30 21:02:55:390 CN: new_year_set, uid:62s42p444555, accumulative success, id:9
2018-12-30 21:03:01:162 CN: new_year_set, uid:62s42p438731, accumulative success, id:9
2018-12-30 21:04:25:499 CN: new_year_set, uid:62s42p449134, accumulative success, id:2
2018-12-30 21:19:40:673 CN: new_year_set, uid:62s41p520685, accumulative success, id:9
2018-12-30 21:23:45:720 CN: new_year_set, uid:62s41p432449, accumulative success, id:9
2018-12-30 21:24:58:611 CN: new_year_set, uid:62s50p600246, accumulative success, id:2
2018-12-30 21:25:02:668 CN: new_year_set, uid:62s50p600246, accumulative success, id:5
2018-12-30 21:28:42:260 CN: new_year_set, uid:62s42p438842, accumulative success, id:9
2018-12-30 21:46:50:159 CN: new_year_set, uid:62s49p625102, accumulative success, id:5
2018-12-30 21:47:07:843 CN: new_year_set, uid:62s43p458586, accumulative success, id:2
2018-12-30 21:47:09:259 CN: new_year_set, uid:62s43p458586, accumulative success, id:5
2018-12-30 21:52:34:306 CN: new_year_set, uid:62s42p449134, accumulative success, id:5
2018-12-30 21:55:37:542 CN: new_year_set, uid:62s46p511446, accumulative success, id:2
2018-12-30 21:58:54:572 CN: new_year_set, uid:62s41p520685, accumulative success, id:14
2018-12-30 22:11:39:188 CN: new_year_set, uid:62s50p600246, accumulative success, id:9
2018-12-30 22:35:40:803 CN: new_year_set, uid:62s49p548492, accumulative success, id:2
2018-12-30 22:37:39:083 CN: new_year_set, uid:62s49p548492, accumulative success, id:5
2018-12-30 22:59:17:945 CN: new_year_set, uid:62s43p463495, accumulative success, id:2
2018-12-30 22:59:23:985 CN: new_year_set, uid:62s43p463495, accumulative success, id:5
2018-12-30 23:03:16:461 CN: new_year_set, uid:62s47p483820, accumulative success, id:2
2018-12-30 23:03:27:619 CN: new_year_set, uid:62s47p483820, accumulative success, id:5
2018-12-30 23:09:09:163 CN: new_year_set, uid:62s42p380439, accumulative success, id:9
2018-12-30 23:52:17:428 CN: new_year_set, uid:62s43p453051, accumulative success, id:2
2018-12-30 23:57:23:246 CN: new_year_set, uid:62s43p453051, accumulative success, id:5
2018-12-31 00:01:52:199 CN: new_year_set, uid:62s49p541743, accumulative success, id:5
2018-12-31 00:03:00:961 CN: new_year_set, uid:62s47p483820, accumulative success, id:9
2018-12-31 00:19:58:330 CN: new_year_set, uid:62s46p495707, accumulative success, id:9
2018-12-31 00:32:13:114 CN: new_year_set, uid:62s43p451855, accumulative success, id:2
2018-12-31 00:32:14:951 CN: new_year_set, uid:62s43p451855, accumulative success, id:5
2018-12-31 04:22:48:362 CN: new_year_set, uid:62s41p423871, accumulative success, id:14
2018-12-31 06:37:26:050 CN: new_year_set, uid:62s41p474722, accumulative success, id:2
2018-12-31 06:49:55:127 CN: new_year_set, uid:62s45p87357, accumulative success, id:14
2018-12-31 06:52:08:273 CN: new_year_set, uid:62s49p546858, accumulative success, id:9
2018-12-31 06:58:16:488 CN: new_year_set, uid:62s44p467931, accumulative success, id:14
2018-12-31 07:26:35:879 CN: new_year_set, uid:62s45p463674, accumulative success, id:14
2018-12-31 07:34:05:206 CN: new_year_set, uid:62s48p513980, accumulative success, id:9
2018-12-31 07:45:31:911 CN: new_year_set, uid:62s50p1209339, accumulative success, id:2
2018-12-31 07:46:05:775 CN: new_year_set, uid:62s50p1209339, accumulative success, id:5
2018-12-31 07:54:56:502 CN: new_year_set, uid:62s42p431020, accumulative success, id:9
2018-12-31 07:56:34:928 CN: new_year_set, uid:62s46p503254, accumulative success, id:14
2018-12-31 07:59:16:376 CN: new_year_set, uid:62s42p141639, accumulative success, id:20
2018-12-31 07:59:59:871 CN: new_year_set, uid:62s50p283611, accumulative success, id:5
2018-12-31 08:17:28:405 CN: new_year_set, uid:62s41p482406, accumulative success, id:14
2018-12-31 08:20:35:735 CN: new_year_set, uid:62s49p301711, accumulative success, id:9
2018-12-31 08:26:10:110 CN: new_year_set, uid:62s44p467931, accumulative success, id:20
2018-12-31 08:45:05:647 CN: new_year_set, uid:62s42p413018, accumulative success, id:2
2018-12-31 08:45:07:831 CN: new_year_set, uid:62s42p413018, accumulative success, id:5
2018-12-31 08:45:10:653 CN: new_year_set, uid:62s42p413018, accumulative success, id:9
2018-12-31 08:45:13:055 CN: new_year_set, uid:62s42p413018, accumulative success, id:14
2018-12-31 08:52:22:891 CN: new_year_set, uid:62s42p38326, accumulative success, id:14
2018-12-31 08:54:37:201 CN: new_year_set, uid:62s45p488190, accumulative success, id:14
2018-12-31 09:06:51:157 CN: new_year_set, uid:62s46p501398, accumulative success, id:9
2018-12-31 09:26:58:213 CN: new_year_set, uid:62s47p527204, accumulative success, id:9
2018-12-31 09:31:15:233 CN: new_year_set, uid:62s50p600246, accumulative success, id:14
2018-12-31 09:32:49:788 CN: new_year_set, uid:62s46p510097, accumulative success, id:14
2018-12-31 09:38:21:764 CN: new_year_set, uid:62s50p283611, accumulative success, id:9
2018-12-31 09:40:49:931 CN: new_year_set, uid:62s49p547452, accumulative success, id:14
2018-12-31 09:42:53:454 CN: new_year_set, uid:62s44p477270, accumulative success, id:2
2018-12-31 09:45:41:104 CN: new_year_set, uid:62s42p448618, accumulative success, id:2
2018-12-31 09:45:42:899 CN: new_year_set, uid:62s42p448618, accumulative success, id:5
2018-12-31 09:45:45:489 CN: new_year_set, uid:62s42p448618, accumulative success, id:9
2018-12-31 09:45:48:192 CN: new_year_set, uid:62s42p448618, accumulative success, id:14
2018-12-31 09:55:05:610 CN: new_year_set, uid:62s48p937565, accumulative success, id:2
2018-12-31 09:57:56:140 CN: new_year_set, uid:62s44p477270, accumulative success, id:5
2018-12-31 09:59:47:343 CN: new_year_set, uid:62s43p298540, accumulative success, id:9
2018-12-31 10:08:37:325 CN: new_year_set, uid:62s50p561033, accumulative success, id:9
2018-12-31 10:10:58:925 CN: new_year_set, uid:62s49p542143, accumulative success, id:2
2018-12-31 10:19:29:801 CN: new_year_set, uid:62s43p463495, accumulative success, id:9
2018-12-31 10:23:28:501 CN: new_year_set, uid:62s47p527574, accumulative success, id:14
2018-12-31 10:23:47:814 CN: new_year_set, uid:62s46p519567, accumulative success, id:2
2018-12-31 10:23:50:300 CN: new_year_set, uid:62s46p519567, accumulative success, id:5
2018-12-31 10:26:45:187 CN: new_year_set, uid:62s42p441485, accumulative success, id:14
2018-12-31 10:28:43:475 CN: new_year_set, uid:62s41p430076, accumulative success, id:14
2018-12-31 10:31:00:900 CN: new_year_set, uid:62s44p491138, accumulative success, id:14
2018-12-31 10:37:57:770 CN: new_year_set, uid:62s44p471783, accumulative success, id:20
2018-12-31 10:39:22:825 CN: new_year_set, uid:62s46p495923, accumulative success, id:9
2018-12-31 10:40:41:043 CN: new_year_set, uid:62s47p388656, accumulative success, id:9
2018-12-31 10:42:14:639 CN: new_year_set, uid:62s50p1695068, accumulative success, id:20
2018-12-31 10:50:43:074 CN: new_year_set, uid:62s50p169025, accumulative success, id:2
2018-12-31 10:50:56:859 CN: new_year_set, uid:62s50p169025, accumulative success, id:5
2018-12-31 10:55:08:213 CN: new_year_set, uid:62s46p497988, accumulative success, id:2
2018-12-31 11:00:55:788 CN: new_year_set, uid:62s42p446137, accumulative success, id:2
2018-12-31 11:03:03:248 CN: new_year_set, uid:62s41p419232, accumulative success, id:5
2018-12-31 11:04:47:432 CN: new_year_set, uid:62s44p471779, accumulative success, id:14
2018-12-31 11:09:39:543 CN: new_year_set, uid:62s42p443703, accumulative success, id:14
2018-12-31 11:11:16:532 CN: new_year_set, uid:62s45p1362344, accumulative success, id:14
2018-12-31 11:13:59:690 CN: new_year_set, uid:62s42p445283, accumulative success, id:5
2018-12-31 11:15:23:364 CN: new_year_set, uid:62s41p1538839, accumulative success, id:14
2018-12-31 11:21:12:757 CN: new_year_set, uid:62s46p933740, accumulative success, id:9
2018-12-31 11:21:27:937 CN: new_year_set, uid:62s47p142034, accumulative success, id:14
2018-12-31 11:26:13:662 CN: new_year_set, uid:62s46p301230, accumulative success, id:2
2018-12-31 11:35:52:113 CN: new_year_set, uid:62s42p445283, accumulative success, id:9
2018-12-31 11:36:29:001 CN: new_year_set, uid:62s45p482527, accumulative success, id:9
2018-12-31 11:37:08:274 CN: new_year_set, uid:62s46p301230, accumulative success, id:5
2018-12-31 11:37:42:176 CN: new_year_set, uid:62s43p463495, accumulative success, id:14
2018-12-31 11:37:42:632 CN: new_year_set, uid:62s48p528368, accumulative success, id:14
2018-12-31 11:38:32:373 CN: new_year_set, uid:62s46p88339, accumulative success, id:14
2018-12-31 11:57:02:249 CN: new_year_set, uid:62s45p1386279, accumulative success, id:2
2018-12-31 11:57:04:555 CN: new_year_set, uid:62s45p1386279, accumulative success, id:5
2018-12-31 11:57:09:239 CN: new_year_set, uid:62s45p1386279, accumulative success, id:9
2018-12-31 11:57:12:450 CN: new_year_set, uid:62s45p1386279, accumulative success, id:14
2018-12-31 11:57:18:349 CN: new_year_set, uid:62s46p516834, accumulative success, id:5
2018-12-31 11:57:20:545 CN: new_year_set, uid:62s46p516834, accumulative success, id:2
2018-12-31 11:57:38:569 CN: new_year_set, uid:62s46p495707, accumulative success, id:14
2018-12-31 11:58:06:497 CN: new_year_set, uid:62s44p474414, accumulative success, id:14
2018-12-31 11:58:22:466 CN: new_year_set, uid:62s50p560880, accumulative success, id:9
2018-12-31 12:02:55:987 CN: new_year_set, uid:62s44p466515, accumulative success, id:9
2018-12-31 12:06:30:495 CN: new_year_set, uid:62s42p436246, accumulative success, id:14
2018-12-31 12:11:48:218 CN: new_year_set, uid:62s43p478522, accumulative success, id:9
2018-12-31 12:12:06:502 CN: new_year_set, uid:62s45p615783, accumulative success, id:2
2018-12-31 12:15:20:542 CN: new_year_set, uid:62s41p432449, accumulative success, id:14
2018-12-31 12:16:35:578 CN: new_year_set, uid:62s46p508064, accumulative success, id:14
2018-12-31 12:17:24:310 CN: new_year_set, uid:62s49p541852, accumulative success, id:2
2018-12-31 12:19:40:008 CN: new_year_set, uid:62s41p58308, accumulative success, id:9
2018-12-31 12:28:30:908 CN: new_year_set, uid:62s42p443560, accumulative success, id:2
2018-12-31 12:28:45:929 CN: new_year_set, uid:62s42p443560, accumulative success, id:5
2018-12-31 12:39:21:776 CN: new_year_set, uid:62s47p521324, accumulative success, id:2
2018-12-31 12:39:52:028 CN: new_year_set, uid:62s47p521324, accumulative success, id:5
2018-12-31 12:46:18:225 CN: new_year_set, uid:62s47p512542, accumulative success, id:9
2018-12-31 12:53:00:002 CN: new_year_set, uid:62s48p548894, accumulative success, id:5
2018-12-31 12:53:03:185 CN: new_year_set, uid:62s48p548894, accumulative success, id:14
2018-12-31 12:53:05:302 CN: new_year_set, uid:62s48p548894, accumulative success, id:9
2018-12-31 13:06:20:282 CN: new_year_set, uid:62s50p561309, accumulative success, id:9
2018-12-31 13:06:48:678 CN: new_year_set, uid:62s43p1533156, accumulative success, id:9
2018-12-31 13:20:06:157 CN: new_year_set, uid:62s45p310667, accumulative success, id:9
2018-12-31 13:23:02:647 CN: new_year_set, uid:62s49p301711, accumulative success, id:14
2018-12-31 13:33:48:444 CN: new_year_set, uid:62s46p497988, accumulative success, id:5
2018-12-31 13:34:52:182 CN: new_year_set, uid:62s48p533407, accumulative success, id:9
2018-12-31 13:38:13:810 CN: new_year_set, uid:62s45p496160, accumulative success, id:2
2018-12-31 13:38:17:649 CN: new_year_set, uid:62s45p496160, accumulative success, id:5
2018-12-31 13:38:39:961 CN: new_year_set, uid:62s46p480989, accumulative success, id:2
2018-12-31 13:45:10:968 CN: new_year_set, uid:62s43p464282, accumulative success, id:14
2018-12-31 14:05:15:127 CN: new_year_set, uid:62s43p451855, accumulative success, id:9
2018-12-31 14:14:11:470 CN: new_year_set, uid:62s42p428856, accumulative success, id:14
2018-12-31 14:21:47:912 CN: new_year_set, uid:62s46p116867, accumulative success, id:9
2018-12-31 14:33:34:373 CN: new_year_set, uid:62s46p508064, accumulative success, id:20
2018-12-31 14:34:39:224 CN: new_year_set, uid:62s46p519567, accumulative success, id:9
2018-12-31 14:47:10:822 CN: new_year_set, uid:62s42p448138, accumulative success, id:14
2018-12-31 15:04:49:835 CN: new_year_set, uid:62s43p1533156, accumulative success, id:14
2018-12-31 15:26:52:977 CN: new_year_set, uid:62s43p134500, accumulative success, id:5
2018-12-31 15:41:57:498 CN: new_year_set, uid:62s48p528388, accumulative success, id:2
2018-12-31 15:41:59:579 CN: new_year_set, uid:62s48p528388, accumulative success, id:5
2018-12-31 15:47:08:090 CN: new_year_set, uid:62s44p474120, accumulative success, id:2
2018-12-31 15:59:41:037 CN: new_year_set, uid:62s50p225395, accumulative success, id:14
2018-12-31 16:14:00:052 CN: new_year_set, uid:62s49p548492, accumulative success, id:9
2018-12-31 16:31:56:530 CN: new_year_set, uid:62s45p507465, accumulative success, id:9
2018-12-31 16:39:42:205 CN: new_year_set, uid:62s42p438731, accumulative success, id:14
2018-12-31 16:41:47:111 CN: new_year_set, uid:62s42p436277, accumulative success, id:2
2018-12-31 16:41:49:762 CN: new_year_set, uid:62s42p436277, accumulative success, id:5
2018-12-31 16:44:27:955 CN: new_year_set, uid:62s46p505559, accumulative success, id:9
2018-12-31 16:48:48:250 CN: new_year_set, uid:62s42p436277, accumulative success, id:14
2018-12-31 16:48:50:136 CN: new_year_set, uid:62s42p436277, accumulative success, id:9
2018-12-31 16:51:41:350 CN: new_year_set, uid:62s42p438729, accumulative success, id:2
2018-12-31 16:51:42:261 CN: new_year_set, uid:62s42p438729, accumulative success, id:5
2018-12-31 16:51:44:512 CN: new_year_set, uid:62s42p438729, accumulative success, id:9
2018-12-31 16:57:49:240 CN: new_year_set, uid:62s42p438729, accumulative success, id:14
2018-12-31 17:00:18:301 CN: new_year_set, uid:62s45p553132, accumulative success, id:9
2018-12-31 17:02:06:658 CN: new_year_set, uid:62s50p559970, accumulative success, id:2
2018-12-31 17:11:05:705 CN: new_year_set, uid:62s50p552720, accumulative success, id:9
2018-12-31 17:38:07:138 CN: new_year_set, uid:62s42p448246, accumulative success, id:2
2018-12-31 17:38:08:055 CN: new_year_set, uid:62s42p448246, accumulative success, id:5
2018-12-31 17:38:09:701 CN: new_year_set, uid:62s42p448246, accumulative success, id:9
2018-12-31 17:38:11:535 CN: new_year_set, uid:62s42p448246, accumulative success, id:14
2018-12-31 17:44:19:208 CN: new_year_set, uid:62s42p506118, accumulative success, id:2
2018-12-31 17:44:20:313 CN: new_year_set, uid:62s42p506118, accumulative success, id:5
2018-12-31 17:44:22:400 CN: new_year_set, uid:62s42p506118, accumulative success, id:9
2018-12-31 17:50:32:960 CN: new_year_set, uid:62s42p448222, accumulative success, id:9
2018-12-31 17:50:36:039 CN: new_year_set, uid:62s42p448222, accumulative success, id:14
2018-12-31 17:52:22:717 CN: new_year_set, uid:62s42p506118, accumulative success, id:14
2018-12-31 18:10:34:093 CN: new_year_set, uid:62s44p474694, accumulative success, id:9
2018-12-31 18:25:21:161 CN: new_year_set, uid:63s42p366260, accumulative success, id:2
2018-12-31 18:25:31:807 CN: new_year_set, uid:63s42p366260, accumulative success, id:5
2018-12-31 18:31:14:385 CN: new_year_set, uid:63s42p366260, accumulative success, id:9
2018-12-31 18:33:31:946 CN: new_year_set, uid:62s49p546516, accumulative success, id:9
2018-12-31 18:40:39:635 CN: new_year_set, uid:62s43p464282, accumulative success, id:20
2018-12-31 18:58:24:830 CN: new_year_set, uid:62s46p1152842, accumulative success, id:9
2018-12-31 19:08:54:339 CN: new_year_set, uid:62s50p1292706, accumulative success, id:9
2018-12-31 19:12:46:523 CN: new_year_set, uid:62s45p615783, accumulative success, id:5
2018-12-31 19:14:12:966 CN: new_year_set, uid:62s41p833130, accumulative success, id:14
2018-12-31 19:15:23:682 CN: new_year_set, uid:62s41p425911, accumulative success, id:14
